code,open_close_diff
600543.XSHG,-0.0016635993089259321
601107.XSHG,-0.0003573503833566265
000955.XSHE,-0.017285312507908882
600882.XSHG,0.015156728905555847
000403.XSHE,0.02241740265663907
300791.XSHE,-0.02586536527432579
600592.XSHG,-0.0059746502427207235
603041.XSHG,-0.0002678776154331189
002566.XSHE,-0.0003069798246961039
002828.XSHE,0.0028285490501330957
600811.XSHG,-0.019201393390649253
000567.XSHE,0.010855983729534571
002019.XSHE,-0.02508552132486527
000797.XSHE,0.0009639509080863959
002231.XSHE,0.004487060960747985
603268.XSHG,0.0012304741238717992
300742.XSHE,-0.004913220926528139
002902.XSHE,0.002225868096017382
601118.XSHG,-0.002091649008055568
600209.XSHG,-0.0016471770319592548
600855.XSHG,-0.007337444903539822
000026.XSHE,0.003080832901259486
601579.XSHG,-0.0016133964788553152
300074.XSHE,0.011950547091655444
002789.XSHE,-0.001602229486423475
000886.XSHE,-0.007971695575198404
300114.XSHE,0.007851294496155228
600993.XSHG,0.0002779000191012622
601019.XSHG,9.041539114512827e-05
600153.XSHG,-0.0033500757518100475
002759.XSHE,0.0032258144382090403
600222.XSHG,-0.005031825944908677
002386.XSHE,-0.0004915297054076291
600089.XSHG,0.07196832184179873
000909.XSHE,0.003651362684741073
300789.XSHE,0.0008264672541680137
600163.XSHG,-0.0006424725277577063
603733.XSHG,0.0017404460705332954
688128.XSHG,0.0019478492206497684
300729.XSHE,-0.005504536823736259
300079.XSHE,0.007939963636419823
600995.XSHG,-0.0029578465865984084
300165.XSHE,-0.0008971828263464119
002452.XSHE,-0.01229371959189863
300085.XSHE,0.024585345238251722
300306.XSHE,0.015427455869094586
603926.XSHG,-0.003300195341491112
601698.XSHG,0.0016162941699137613
300276.XSHE,0.01171457345617426
603833.XSHG,0.016606029946887944
601866.XSHG,-8.386025410491484e-06
600584.XSHG,0.0139042629394358
300622.XSHE,0.0009274306688258644
300355.XSHE,0.002900839484158929
600311.XSHG,0.00013831986754636095
603179.XSHG,-0.013449688221504953
601985.XSHG,0.0006949667456588815
603605.XSHG,-0.03479474006600969
300597.XSHE,0.002596481544665381
000981.XSHE,-0.0006364321303969471
601808.XSHG,-0.002266466252581542
603029.XSHG,-0.0004205221505281453
688139.XSHG,0.0025112410301594873
000993.XSHE,0.0005153887339920875
300367.XSHE,-0.0011756162492494453
002305.XSHE,-0.0001410190742675251
002080.XSHE,0.009080481590846805
300508.XSHE,0.004996602410391841
002332.XSHE,-0.0038835571373555537
002014.XSHE,0.003184170195748214
002938.XSHE,-0.01119059808854946
002780.XSHE,-0.01191084911754194
603658.XSHG,0.006426580637944905
000656.XSHE,-0.003766193217835008
000301.XSHE,0.00039066312937370063
002263.XSHE,-0.002126319047598942
603123.XSHG,-0.006090434865041337
000931.XSHE,-0.0060103105913830385
300411.XSHE,3.6188870730031195e-05
603790.XSHG,0.0036791059401212866
600565.XSHG,0.003803015505272465
600613.XSHG,-0.009542776611914596
002832.XSHE,0.003133264937350554
300347.XSHE,-0.004687802371732254
300130.XSHE,-0.004889576997163246
300699.XSHE,0.01555402363558993
002763.XSHE,-0.0017441452138122495
002422.XSHE,0.02023148448929777
601377.XSHG,0.0022156059089717783
601699.XSHG,0.0019288334330309612
601567.XSHG,0.0018352478105869623
300652.XSHE,-0.0005894563985798199
000802.XSHE,0.0004807497571192494
300495.XSHE,-0.01385794188866386
300454.XSHE,0.001594392472509296
000027.XSHE,0.0033504251008875077
601515.XSHG,-0.004186879428165224
300181.XSHE,-0.01218171790913736
300246.XSHE,-0.030907219848696772
600979.XSHG,-0.002432449370784927
600351.XSHG,-0.002010379410504286
600800.XSHG,-0.0035465032536701625
603818.XSHG,-0.001499837393767221
600031.XSHG,-0.13223081676590864
603758.XSHG,5.4110544767221576e-05
002485.XSHE,-0.0010816607882996158
300808.XSHE,-0.0026295413736275777
000969.XSHE,0.003757119754516387
300549.XSHE,0.0013535932348214474
600133.XSHG,-0.008929151916851676
600836.XSHG,-0.02025549997788106
300376.XSHE,0.01554471884316641
600714.XSHG,-0.00274865604911048
603557.XSHG,-0.0011506532954905745
000529.XSHE,-0.005995488718320237
000978.XSHE,-0.002087639669250158
600785.XSHG,0.010695640703186422
300197.XSHE,0.030835694436325087
600387.XSHG,0.00794613405404427
603015.XSHG,0.001612188604844361
002010.XSHE,0.00470653048431771
002403.XSHE,-0.0011621491608312688
600724.XSHG,-0.009817035471388711
603828.XSHG,0.0022274418460832566
688108.XSHG,-0.002711974219149467
603859.XSHG,0.0037115539535860958
300221.XSHE,0.0030718705318547456
300776.XSHE,-0.0019346271956000797
002870.XSHE,0.002248165970498101
600477.XSHG,0.02041472842282362
600824.XSHG,0.005192081803280974
600241.XSHG,-0.00023066136613799845
002250.XSHE,-0.018006539652115024
603825.XSHG,0.006039554828516831
600603.XSHG,0.0631249306565373
000880.XSHE,-0.005768992787594072
600967.XSHG,0.002660078878995782
600723.XSHG,0.000539784038652374
002885.XSHE,0.008105599340361192
002913.XSHE,0.006144315363379179
002496.XSHE,-0.0012245080097772218
601919.XSHG,0.0009039136384830607
000606.XSHE,0.0007761364746783246
000793.XSHE,-0.011325850684621396
002933.XSHE,-0.0003088387193090539
002038.XSHE,-0.00906542057820184
002239.XSHE,0.009431135490352712
600421.XSHG,0.0005441130477047201
300052.XSHE,0.008281437545159667
603530.XSHG,0.009931674318519353
000507.XSHE,-0.0016990683134126944
300432.XSHE,0.0024774458848934268
601162.XSHG,0.0012970569212520024
603809.XSHG,0.003976599036638801
600777.XSHG,0.002530763265734442
300638.XSHE,-0.04410717270543017
600516.XSHG,0.008733224019877955
000557.XSHE,0.002114271079469505
000697.XSHE,0.005141360538223045
002316.XSHE,0.003899708060508049
002144.XSHE,-0.00030594640449079294
300413.XSHE,0.02273322392362891
601117.XSHG,0.001017004154835079
000570.XSHE,0.0008159831331779302
002207.XSHE,-0.0006430787347363567
002730.XSHE,0.0007925233066620409
601116.XSHG,-0.0018954022555243808
002244.XSHE,0.0028744011952966638
002368.XSHE,0.031954526813015124
600705.XSHG,0.028421163303067917
300787.XSHE,-0.014319818982156321
600621.XSHG,-0.2381973858276514
603797.XSHG,-0.005209906809588051
600489.XSHG,0.010480020736338715
002605.XSHE,0.04978038602163829
002560.XSHE,0.010412777833548464
000409.XSHE,-0.0013274453488926873
300226.XSHE,-0.13129217692610784
002336.XSHE,-0.0013077766358056042
600676.XSHG,0.006023054783650136
300255.XSHE,-0.008163176526136339
300147.XSHE,-0.000987949589288975
300785.XSHE,0.0005773978223436309
000885.XSHE,-0.001458429808526905
600292.XSHG,9.294613757627546e-05
601015.XSHG,0.0005452647550256437
600798.XSHG,0.004380168702284705
300545.XSHE,-0.0007868547007980788
603368.XSHG,-0.004695747935813902
002556.XSHE,-0.007699816019920187
000897.XSHE,-0.0054246076111659075
300234.XSHE,0.02910406734406156
600725.XSHG,0.00030151056106785326
002141.XSHE,-0.0036506229247400884
002881.XSHE,0.0007014025800512027
300476.XSHE,0.021635103973070394
603196.XSHG,-0.002400070697467538
002282.XSHE,-0.0015198236929965078
300418.XSHE,0.021227014790490488
002441.XSHE,0.0038083849219734947
000816.XSHE,-0.0016686419849474459
002138.XSHE,0.028407988285255713
002045.XSHE,-0.0006688006685093357
000585.XSHE,-0.0015896184007972074
000100.XSHE,0.003717846813275681
600071.XSHG,0.002041726961824116
603113.XSHG,0.00016381182953457778
300761.XSHE,-0.0054747188428235435
300159.XSHE,0.006414739648205517
300398.XSHE,0.024321782841138097
603108.XSHG,-0.005880131164852478
603517.XSHG,0.010233739464737636
600129.XSHG,0.001752021870867973
603811.XSHG,-0.006046746802084727
603161.XSHG,-0.0004807170881610471
600970.XSHG,0.0168354043270549
300065.XSHE,0.008113963738041536
688178.XSHG,0.0017151028145358338
000966.XSHE,-0.00034937099875508124
600797.XSHG,0.02928184040767152
603393.XSHG,-0.006434254607589471
002048.XSHE,0.04905977934804526
002011.XSHE,0.0007149910552220065
601798.XSHG,-0.0014263290384301346
002115.XSHE,0.005302649541312877
603559.XSHG,0.009766311587939834
600936.XSHG,-0.0008493719794228125
600210.XSHG,0.0013648306094531015
600155.XSHG,0.008439137133219775
300238.XSHE,0.009457148054422191
600090.XSHG,-0.0009889780447710152
600845.XSHG,0.05007284540417289
000753.XSHE,0.0018842971644996089
300533.XSHE,0.0005953295353367724
300472.XSHE,0.004804374164463376
002624.XSHE,0.0034451205192521104
300434.XSHE,-0.0031631798929164707
002110.XSHE,0.0018831879028650806
002382.XSHE,-0.05349552451343555
603967.XSHG,-0.0005406935200142186
600588.XSHG,0.10666918323409008
002662.XSHE,-0.004961987364372346
002169.XSHE,0.01432867225384736
601318.XSHG,0.0062691832340910185
603012.XSHG,-0.0022120808079815354
601800.XSHG,0.0021691832340910875
002540.XSHE,-0.003304159573010019
002816.XSHE,0.004413778606400105
300510.XSHE,0.0043782535098679555
300462.XSHE,0.003611986508188448
601968.XSHG,-0.0019273196146921455
600396.XSHG,-0.008537696735333269
002535.XSHE,-0.0030413534810504327
600612.XSHG,0.24017920141075225
002777.XSHE,-0.009828000209530697
300731.XSHE,0.007292927355600113
002770.XSHE,-0.011620036192000591
603829.XSHG,-0.005574502530657782
600117.XSHG,-0.0005126626377253289
000923.XSHE,0.00047400283786655495
600879.XSHG,0.03583834849597992
600614.XSHG,-0.0015321698696211907
002564.XSHE,0.0013683309349515923
000728.XSHE,0.0028847976189401167
600982.XSHG,-0.0013644530832392873
000526.XSHE,0.015081170407679605
600239.XSHG,0.002680029623732905
300439.XSHE,-0.028970408725256566
002363.XSHE,-0.0016996292903356475
600825.XSHG,-0.024902091848180926
002503.XSHE,-0.015772976624123174
002504.XSHE,-0.0007905076682181601
300266.XSHE,0.01629530940930059
601336.XSHG,0.0018691832340911115
601788.XSHG,0.0020232596430708022
002279.XSHE,0.009856002923027608
000856.XSHE,0.0026319952581816985
002489.XSHE,0.00821012626951544
002319.XSHE,-0.00242027684653659
603167.XSHG,-0.000735937695992118
600909.XSHG,0.0014829638150866886
300078.XSHE,0.0006284919906799897
603535.XSHG,-0.0023999007271390477
600821.XSHG,-0.003612703931850114
000524.XSHE,-0.0006864266994021417
002521.XSHE,0.0015641589020087138
600580.XSHG,0.006606361858049211
300576.XSHE,-0.023879652872428304
603516.XSHG,0.010159389733635314
603958.XSHG,-0.001485064056155653
300767.XSHE,0.0226474561432106
603700.XSHG,-0.015430850468574914
002909.XSHE,-0.005951828907144805
002849.XSHE,0.0004119693241553964
300286.XSHE,0.00910430643551896
300710.XSHE,0.002216208359257903
603868.XSHG,-0.006026904073229018
000700.XSHE,0.04320607619247583
002771.XSHE,0.0017996061825161836
002218.XSHE,0.0027043547652118357
002325.XSHE,-0.003864228680193183
002004.XSHE,0.005092412952792911
600184.XSHG,-0.0005016078642488021
300022.XSHE,0.0019425858584945811
600508.XSHG,0.0010118557611399845
603133.XSHG,0.002858813026248687
600313.XSHG,-0.011197652835391786
300003.XSHE,-0.00962874862956284
000680.XSHE,0.0019940377687962603
002101.XSHE,0.007136774163503173
300298.XSHE,0.006513211635961613
600495.XSHG,0.02068399582984726
603001.XSHG,-0.0007309016440216662
000820.XSHE,-0.001511353652287223
601890.XSHG,0.0011396959779133848
603866.XSHG,-0.02152809499056989
600860.XSHG,-1.661631566414858e-06
000952.XSHE,-0.010199922560627657
600550.XSHG,0.02766723693087925
000921.XSHE,0.0005484530415159786
603127.XSHG,-0.019373805307677187
002135.XSHE,-0.004194809611915517
000420.XSHE,-0.0032513305849336347
600075.XSHG,-0.005395682435348147
300692.XSHE,0.0013752088070112013
300117.XSHE,0.002613415124802186
600186.XSHG,-0.0005394854186401977
603887.XSHG,0.007159228821594893
002949.XSHE,-0.0034916456064108207
300069.XSHE,-0.0006554257343949204
603358.XSHG,0.002478868556116182
603579.XSHG,0.008882079910645898
300628.XSHE,-0.10846075746437439
