code,open_close_diff
600543.XSHG,0.008246516282203523
601107.XSHG,0.004157208437843856
000955.XSHE,0.008003722682819913
600882.XSHG,0.045085353432948685
000403.XSHE,-0.02219387976863166
300791.XSHE,0.00953196950923068
600592.XSHG,0.0012019869089229546
603041.XSHG,0.007377132552266996
002566.XSHE,0.008069109183598194
003026.XSHE,-0.015210295475298743
002828.XSHE,0.007602257547675841
601921.XSHG,0.002374293836341743
600811.XSHG,0.003539047228117735
605298.XSHG,0.006123915708332729
000567.XSHE,-0.01415006790807671
688313.XSHG,0.005347308779054965
300879.XSHE,0.004253624697481152
002019.XSHE,0.029918288701844216
000797.XSHE,0.007543127668145171
002231.XSHE,0.006747650249645093
603268.XSHG,0.011050218945946048
300742.XSHE,-0.010996406885442494
002902.XSHE,0.008325151216974417
601118.XSHG,0.0004449352025722288
600209.XSHG,0.00922910386829166
600855.XSHG,-6.588799780455398e-05
301055.XSHE,-0.002379666819717333
000026.XSHE,0.000981978945043785
601579.XSHG,0.006134138269163913
300074.XSHE,-0.004412521527613767
002789.XSHE,0.010704749506243349
000886.XSHE,0.006381780305037875
300114.XSHE,-0.025889268644091995
003030.XSHE,0.005500569298081914
300946.XSHE,0.039270112415867635
600993.XSHG,0.007333428738478754
300880.XSHE,-0.0009281237702009051
601019.XSHG,0.003836652671434109
600153.XSHG,0.028027283420023807
605168.XSHG,-0.008087254539507779
002759.XSHE,0.013593147168628994
600222.XSHG,0.018602992197878268
688269.XSHG,0.0065448389675980415
002386.XSHE,0.00444619577235588
600089.XSHG,0.0578623083837853
000909.XSHE,0.00587882407085942
300789.XSHE,-0.004347025523053314
600163.XSHG,-0.0016750769071093622
603733.XSHG,-0.025194932272325582
688128.XSHG,-0.013930530409324366
300729.XSHE,-0.016329779556824346
300895.XSHE,-0.0013499956127376866
688126.XSHG,0.0024797892697709075
300079.XSHE,-0.050959295792404664
600995.XSHG,-0.12090986484902648
300165.XSHE,0.002752866449638582
001205.XSHE,0.003903242178966779
300894.XSHE,-0.007639473760476587
002452.XSHE,-0.04286751634406357
300085.XSHE,0.01378645609784339
300306.XSHE,0.0036941547849176143
301089.XSHE,-0.13842671617862767
603926.XSHG,-0.0003414613404172217
601698.XSHG,-0.006816440774295295
300276.XSHE,-0.003043866806144769
603833.XSHG,-0.061886232983393366
601866.XSHG,0.0016120415520834083
300945.XSHE,0.012142689369396827
