code,open_close_diff
600543.XSHG,0.00032977052135972867
601107.XSHG,-0.00028479893229709744
000955.XSHE,0.0020308425831178675
600882.XSHG,-0.012825054473050476
000403.XSHE,-0.01223497315494541
300791.XSHE,-0.03519633894797653
600592.XSHG,0.00040791359840837275
603041.XSHG,0.00021672584332983703
002566.XSHE,0.0008323622540911829
003026.XSHE,-0.0026844064361225602
301158.XSHE,0.002313894535416891
002828.XSHE,0.002823909912871429
601921.XSHG,-0.00042558657273635524
600811.XSHG,-0.006802024480612591
605298.XSHG,0.0003048302361175221
000567.XSHE,-0.024459418930760014
688313.XSHG,0.0011289222031416416
300879.XSHE,0.0002247230786563961
002019.XSHE,0.013837303599679239
301106.XSHE,0.0022454842916222496
000797.XSHE,-0.000791029759965667
002231.XSHE,-0.023314581399208785
603268.XSHG,0.00046623439662472985
300742.XSHE,0.004769572022812041
002902.XSHE,0.0027380506360616284
001339.XSHE,-0.0013031573998807794
601118.XSHG,-0.0003163528962534956
603201.XSHG,0.002308642288989684
600855.XSHG,0.0019289078648684144
301055.XSHE,-0.005983467166814139
000026.XSHE,-0.015204957436069925
601579.XSHG,-0.00243010543543792
300074.XSHE,-0.004661474541011112
002789.XSHE,-0.0020638682810801895
000886.XSHE,-0.0025710230189925423
688409.XSHG,0.016753882098549656
300114.XSHE,0.0066665841673537235
003030.XSHE,-0.009778559769665076
300946.XSHE,0.004360020680229359
600993.XSHG,-0.005162496929557117
300880.XSHE,0.0011074395068983484
601019.XSHG,-0.0005682046628528744
600153.XSHG,0.010940491489382649
605168.XSHG,-0.05180927836717668
002759.XSHE,0.010704294845054332
600222.XSHG,0.008517240724874208
688269.XSHG,0.010639878175336988
002386.XSHE,0.0016805093445652888
600089.XSHG,-0.193325784366993
000909.XSHE,-0.00027625806254519573
300789.XSHE,0.00305495897558721
600163.XSHG,-0.00029566686380407166
603733.XSHG,-0.0008118472441655999
688128.XSHG,0.001675807101581834
300729.XSHE,0.0015782198425346497
300895.XSHE,-0.0013623138997167481
688126.XSHG,0.0003300152768324217
300079.XSHE,-0.013917748261712635
600995.XSHG,-0.02804026233654798
300165.XSHE,0.007312441466423041
001205.XSHE,0.0033218989169797207
688498.XSHG,-0.011550096771545736
300894.XSHE,0.00570302401341589
002452.XSHE,-0.0007179702377772734
300085.XSHE,-0.0031895018608970914
300306.XSHE,0.0005818890615857291
301089.XSHE,0.04498690526778242
603926.XSHG,0.0034084600363673534
601698.XSHG,-0.0004719706079975109
300276.XSHE,0.00144600775170353
603833.XSHG,-0.0038689516992352333
601866.XSHG,-0.00010608404738729805
300945.XSHE,-0.0019539367237465296
688577.XSHG,0.0011277814062199548
300857.XSHE,-0.010540334179886323
600584.XSHG,0.009140523716147
300622.XSHE,-0.0011674544266944756
300355.XSHE,-0.00158719655775879
600311.XSHG,0.003645139518678595
603179.XSHG,0.005583190199844109
601985.XSHG,-0.0007114781526448964
603605.XSHG,0.01463902158322315
688419.XSHG,0.008255255431284848
300597.XSHE,0.0016203259309749767
000981.XSHE,-0.00470709450495126
301238.XSHE,0.008372382424963756
605218.XSHG,0.003469016610073727
601808.XSHG,-0.002215003029239844
300852.XSHE,0.005207884586687023
002986.XSHE,0.003605631912963612
605266.XSHG,0.023779340221538957
688533.XSHG,-0.0030216040302880297
300993.XSHE,0.000835775776945234
603029.XSHG,-0.005564640672097722
001213.XSHE,0.00016697369205877325
301128.XSHE,0.0007881489467763095
688379.XSHG,0.0012601696852959977
688139.XSHG,0.005534295036929281
000993.XSHE,0.0003472509886543946
002305.XSHE,-0.0019063664694526723
002080.XSHE,0.013231760550422538
300508.XSHE,0.004432777270833528
002332.XSHE,0.004542132616535829
301078.XSHE,-0.0008335648377129547
002014.XSHE,-0.0021893758031743668
002938.XSHE,0.000835355594481749
002780.XSHE,-0.010214476825995607
603658.XSHG,0.0021260234702306737
000656.XSHE,0.00020570742865488065
000301.XSHE,0.003825419709712428
688656.XSHG,0.006497160616660743
002263.XSHE,0.002245448072597099
603123.XSHG,-0.0031674831337747543
000931.XSHE,0.001053120556655112
301029.XSHE,0.016520175036297692
605366.XSHG,0.002026418160656783
688290.XSHG,-0.013419336317407844
300411.XSHE,-0.0003414581549090578
603790.XSHG,0.00136544698171741
600565.XSHG,-0.002350948975156497
600613.XSHG,0.03538943940384728
002832.XSHE,-0.01574383371711308
300347.XSHE,0.18806849302382245
300130.XSHE,-0.0036368182628037805
300699.XSHE,0.004303632314409348
300832.XSHE,-0.016331842191558737
002763.XSHE,0.0017244999901991065
301198.XSHE,-0.011779778291796548
002422.XSHE,-0.00540106706397272
601377.XSHG,-0.0004908046451925618
601699.XSHG,0.0042976152041764755
601567.XSHG,0.006774983833357899
300652.XSHE,0.0019937990070713093
000802.XSHE,-0.01522281427852355
300495.XSHE,0.01057548597686555
300454.XSHE,0.00874940647897436
000027.XSHE,-0.04834844325679751
601515.XSHG,0.00148068586798508
300181.XSHE,-0.0033796286621809255
301191.XSHE,0.006991760812734506
688182.XSHG,0.002159095398752465
300246.XSHE,0.01308531475899514
600979.XSHG,-0.001256614425049883
688238.XSHG,0.0093622603869126
600351.XSHG,0.0044688901866424225
600800.XSHG,0.0002039478931258798
603818.XSHG,0.002208750762862412
688306.XSHG,0.0006930394762256715
600031.XSHG,-0.05141147815264426
301263.XSHE,0.006102190429713425
688345.XSHG,0.0017666232051794638
603758.XSHG,0.001262922521315079
002485.XSHE,0.0012582793989000134
300883.XSHE,0.0016166184207822367
300808.XSHE,0.004114744255401832
000969.XSHE,0.00987832615268956
300549.XSHE,0.0030764961145215526
600133.XSHG,0.000592526011715049
600836.XSHG,0.006610285823434052
688231.XSHG,-0.004493380546282559
300376.XSHE,0.005298000554114727
600714.XSHG,0.002681981444976706
603557.XSHG,0.0028585314838117087
603212.XSHG,0.004088029242805083
