code,open_close_diff
600543.XSHG,-0.0025610749479539324
601107.XSHG,-0.007399775250212882
000955.XSHE,-0.006448387165349793
600882.XSHG,0.009702501926378084
000403.XSHE,-0.0005321384971676965
300791.XSHE,-0.027198270010769306
600592.XSHG,-0.0038971944009634045
603041.XSHG,-0.01562891971317375
002566.XSHE,-0.008728042530062543
002828.XSHE,-0.009693035488722107
600811.XSHG,0.021959459529146227
000567.XSHE,0.016124040242545767
688313.XSHG,-0.003951813601879318
300879.XSHE,0.01684270994783386
002019.XSHE,0.10200466840444766
000797.XSHE,-0.004702846887654686
002231.XSHE,-0.00676900219818961
603268.XSHG,-0.007734250562770304
300742.XSHE,0.012638734670775283
002902.XSHE,-0.002927816933390769
601118.XSHG,-0.0009355454030988003
600209.XSHG,-0.015964740119498423
600855.XSHG,-0.0014416622214768054
000026.XSHE,0.023017483356359877
601579.XSHG,-0.00987912712208657
300074.XSHE,0.018219500860694904
002789.XSHE,-0.014248366428228295
000886.XSHE,-0.005382897919533716
300114.XSHE,-0.011827235177394469
600993.XSHG,0.09260473278233303
300880.XSHE,0.04172005298726107
601019.XSHG,-0.004519745468807306
600153.XSHG,0.019932403848207096
605168.XSHG,0.002341729751986021
002759.XSHE,0.01595425942202158
600222.XSHG,-0.011329238937221908
002386.XSHE,-0.009126228525041224
600089.XSHG,0.03704033154508809
000909.XSHE,-0.007269635640373414
300789.XSHE,-0.01470931915188548
600163.XSHG,-0.006910077883983255
603733.XSHG,0.007913533729522833
688128.XSHG,-0.0008162944754668087
300729.XSHE,0.21209726401098652
300895.XSHE,0.016247529852175095
688126.XSHG,0.009018476284505902
300079.XSHE,0.028797818283773275
600995.XSHG,0.01570259738674246
300165.XSHE,0.00842025110072334
002452.XSHE,0.002323134569821351
300085.XSHE,0.1399320532748535
300306.XSHE,-0.041406181796622046
603926.XSHG,-0.00881544522221062
601698.XSHG,0.00749687660966412
300276.XSHE,0.02100454785361983
603833.XSHG,0.0952916991596559
601866.XSHG,-0.0023466635480737944
688577.XSHG,0.0016478777456557115
300857.XSHE,0.0014911679500304465
600584.XSHG,-0.031904161838639755
300622.XSHE,-0.009075181741284135
300355.XSHE,0.024290907338077296
600311.XSHG,-0.01859001417142559
603179.XSHG,0.03634956932045507
601985.XSHG,0.003175467382799677
603605.XSHG,0.07072816435992571
300597.XSHE,-0.010455089205580512
000981.XSHE,-0.006274046472379053
605218.XSHG,-0.013236989950933592
601808.XSHG,0.003192545886752736
300852.XSHE,0.01814853194526128
002986.XSHE,6.0331306105701824e-05
603029.XSHG,-0.011006789942417366
688379.XSHG,-0.009496044181027521
688139.XSHG,0.010040700062577582
000993.XSHE,-0.011510650501145137
300367.XSHE,0.0006919476193693094
002305.XSHE,-0.010455202697087725
002080.XSHE,0.07792332631132894
300508.XSHE,0.003200790554154365
002332.XSHE,-0.0024769534048774754
002014.XSHE,-0.004585963457652519
002938.XSHE,0.03414597098044313
002780.XSHE,-0.005082092240334776
603658.XSHG,0.016109447147778042
000656.XSHE,0.038125155220974774
000301.XSHE,0.001700865251291375
002263.XSHE,-0.007682632614900432
603123.XSHG,-0.006353021761039183
000931.XSHE,-0.007316923358383568
605366.XSHG,-0.007183290613895208
300411.XSHE,0.0026186916953391294
603790.XSHG,-0.00898407055006026
600565.XSHG,0.0013544502499378518
600613.XSHG,0.03142457903064921
002832.XSHE,0.016747161334685685
300347.XSHE,0.31501402389125255
300130.XSHE,0.056279692192681974
300699.XSHE,0.05514278685789772
300832.XSHE,0.004454806809501483
002763.XSHE,-0.0066956025731636434
002422.XSHE,0.0506538107954379
601377.XSHG,0.007700526743170892
601699.XSHG,0.009884172895731277
601567.XSHG,0.004827571118755006
300652.XSHE,-0.017942378026282426
