code,open_close_diff
600543.XSHG,0.0048063760944444135
601107.XSHG,-0.0010813550368813085
000955.XSHE,0.008137447552430349
600882.XSHG,0.029578553716064954
000403.XSHE,0.06313245387320329
300791.XSHE,0.18916034833279788
600592.XSHG,0.0015303211130917433
603041.XSHG,-0.0013359019269245992
002566.XSHE,-0.0019355649609123467
003026.XSHE,0.020210433963405636
002828.XSHE,-0.0010837822041581506
600811.XSHG,-0.0010024010078227739
000567.XSHE,0.0017288865640646151
688313.XSHG,-0.0013869277565391623
300879.XSHE,-0.04720612342096889
002019.XSHE,0.08587342658937067
000797.XSHE,-0.0002559238630155626
002231.XSHE,-0.0045910238388545055
603268.XSHG,-0.0035842270134793805
300742.XSHE,-0.006495283958348268
002902.XSHE,-0.0013547866135361685
601118.XSHG,5.9845589331060725e-06
600209.XSHG,0.0032668371436625873
600855.XSHG,0.00473991764875118
000026.XSHE,0.03172119746984963
601579.XSHG,0.001051234463455488
300074.XSHE,0.0044622737547577295
002789.XSHE,-0.0002771209488298034
000886.XSHE,0.00047404103553647645
300114.XSHE,0.04201813740535968
003030.XSHE,-0.02003776790627415
600993.XSHG,0.2545810638490472
300880.XSHE,-0.010249897656889061
601019.XSHG,-0.0012228893250109934
600153.XSHG,0.007628395149674994
605168.XSHG,0.035106963512751055
002759.XSHE,0.05381619529857364
600222.XSHG,-0.004470908720303895
002386.XSHE,-0.0019045527604381954
600089.XSHG,-0.12814350701403548
000909.XSHE,-0.0022901238616075395
300789.XSHE,-0.00412019460890122
600163.XSHG,-0.0006515307094991239
603733.XSHG,-0.001713726143316146
688128.XSHG,-0.005770313038294939
300729.XSHE,0.015341219520113875
300895.XSHE,-0.013895391203113752
688126.XSHG,-0.0027611587326845074
300079.XSHE,-0.010285533472520182
600995.XSHG,0.005231158284814245
300165.XSHE,0.009967870282944033
300894.XSHE,0.01308519273014875
002452.XSHE,-0.0026059422145940465
300085.XSHE,0.05722279332109388
300306.XSHE,-0.0020091574972646753
603926.XSHG,-0.0033017670276960596
601698.XSHG,0.013685742718743022
300276.XSHE,-0.01145577913145113
603833.XSHG,-0.04102730618672121
688577.XSHG,-0.0010279137236930984
300857.XSHE,-0.011908955744940825
600584.XSHG,-0.06056126820036399
300622.XSHE,0.004183734087160072
300355.XSHE,0.0014415462987815901
600311.XSHG,-0.005859979922507938
603179.XSHG,0.014088516340498496
601985.XSHG,-0.0001561685011352552
603605.XSHG,0.13885070784226752
300597.XSHE,-0.0014555982243481022
000981.XSHE,0.0009104175069259487
605218.XSHG,-0.008903022607100677
601808.XSHG,0.00781443263194167
300852.XSHE,-0.004160273859141473
002986.XSHE,-0.004609981589260203
605266.XSHG,0.008029731087835933
603029.XSHG,-0.0014442882773223686
688379.XSHG,-0.00421880364454824
688139.XSHG,0.044007633099282524
000993.XSHE,-0.003278075909020787
300367.XSHE,0.0018159256115905344
002305.XSHE,-0.0004825455030839983
002080.XSHE,0.030884045293324745
300508.XSHE,-0.0027841789691390698
002332.XSHE,0.011638053179598765
002014.XSHE,0.00020656765942375296
002938.XSHE,0.003518232810733221
002780.XSHE,0.00699223033252075
603658.XSHG,-0.018651695772504456
000656.XSHE,-0.011908143905782353
000301.XSHE,0.001324206213581406
688656.XSHG,0.04787058806718852
002263.XSHE,0.004864629254264341
603123.XSHG,0.0009355921877089069
