code,open_close_diff
600543.XSHG,0.005756341566789542
601107.XSHG,0.007544149164864991
000955.XSHE,0.009530332802761294
600882.XSHG,-0.04916398257389152
000403.XSHE,0.11701636256311829
300791.XSHE,0.008727425830696212
600592.XSHG,0.006315136193242468
603041.XSHG,0.010268612138913339
002566.XSHE,0.010956210193624145
003026.XSHE,-0.024657391693532933
002828.XSHE,0.01201566280559254
600811.XSHG,-0.01792812776879744
000567.XSHE,-0.004481534607655555
688313.XSHG,0.002790853114264756
300879.XSHE,0.0006059588006335458
002019.XSHE,0.09610649350604929
000797.XSHE,0.011110373613148978
002231.XSHE,0.014112453676892383
603268.XSHG,0.01564937626149927
300742.XSHE,0.008943620030853337
002902.XSHE,0.005599261402601523
601118.XSHG,0.0013699563186386765
600209.XSHG,0.010962096987070177
600855.XSHG,0.006273876235931735
000026.XSHE,0.021909395066665595
601579.XSHG,0.004201343417574391
300074.XSHE,-0.012139859706007838
002789.XSHE,0.010454935392408288
000886.XSHE,0.00760711434181288
300114.XSHE,-0.0077574173699779675
003030.XSHE,0.01295040964226729
300946.XSHE,0.049393680556508564
600993.XSHG,-0.038317671053867186
300880.XSHE,0.0013780639910930571
601019.XSHG,0.0054599684014214975
600153.XSHG,-0.03546261523938288
605168.XSHG,-0.014830361821821104
002759.XSHE,0.022246416886245745
600222.XSHG,0.014144118796771257
002386.XSHE,0.009602456568096699
600089.XSHG,0.000506011624886561
000909.XSHE,0.01189631275967941
300789.XSHE,0.007434590965555042
600163.XSHG,0.004586061866785997
603733.XSHG,0.003515132813001193
688128.XSHG,0.006548993215421147
300729.XSHE,-0.047054218013876145
300895.XSHE,0.0032517992623921597
688126.XSHG,-0.004057563985992387
300079.XSHE,-0.005516775998466002
600995.XSHG,-0.003255375335741736
300165.XSHE,0.0027913512191850565
300894.XSHE,-0.0076958810423283265
002452.XSHE,0.005452566255479296
300085.XSHE,-0.012514247140897241
300306.XSHE,-0.0021242777792703435
603926.XSHG,0.01289170011703946
601698.XSHG,-0.00352687992367064
300276.XSHE,-0.02147875996848912
603833.XSHG,0.03026408964082161
601866.XSHG,0.002575378185067281
300945.XSHE,0.010171779127477545
688577.XSHG,0.01156755680302814
300857.XSHE,-0.0012342679464524033
600584.XSHG,-0.03941244780675281
300622.XSHE,0.000526607953997997
300355.XSHE,-0.01453844657942517
600311.XSHG,0.016921504297419024
603179.XSHG,0.02188110856872496
601985.XSHG,-0.00385933803299272
603605.XSHG,0.01642141453630877
300597.XSHE,0.012412940409659233
000981.XSHE,0.008309965290514594
605218.XSHG,0.010061948419826293
601808.XSHG,-0.0032081212463583486
300852.XSHE,0.003871373865173505
002986.XSHE,0.00701546603635434
605266.XSHG,-0.004077021850398743
603029.XSHG,0.015981844703264008
688379.XSHG,0.005753595024576357
688139.XSHG,-0.032537608597685626
000993.XSHE,0.012615456263756018
300367.XSHE,-0.004716566145778239
002305.XSHE,0.01019534882681081
002080.XSHE,0.004295257844858647
300508.XSHE,0.006311590029295679
002332.XSHE,0.006997535248272209
002014.XSHE,-0.0034092567836500175
002938.XSHE,-0.014341517452148502
002780.XSHE,0.009461628669223732
603658.XSHG,0.012179917269178978
000656.XSHE,0.00508560486229085
000301.XSHE,-0.0023395337923936424
688656.XSHG,-0.04363321826194901
002263.XSHE,0.006570558019682169
603123.XSHG,0.0084724868557402
000931.XSHE,-0.0008174846970495486
605366.XSHG,0.0059389895543128434
300411.XSHE,0.0009157101278315007
603790.XSHG,0.012032349000597062
600565.XSHG,-0.001616269080680379
600613.XSHG,-0.020920208393802497
002832.XSHE,-0.05926887007599114
300347.XSHE,-0.6564359768394132
300130.XSHE,-0.005761047344918009
300699.XSHE,0.11554497592381877
300832.XSHE,0.007329887271573021
002763.XSHE,0.011056268978582128
002422.XSHE,-0.02891079803134898
601377.XSHG,-0.010754314567232427
601699.XSHG,-0.004152871744141456
601567.XSHG,0.005056060826602724
300652.XSHE,0.01020440969980236
000802.XSHE,0.017538813369982247
300495.XSHE,-0.0049268264913590355
300454.XSHE,0.08563156580492813
000027.XSHE,-0.016480135204344673
601515.XSHG,0.004859545294629013
300181.XSHE,0.004926353690033745
300246.XSHE,-0.009354202110029585
600979.XSHG,0.009639669345577768
600351.XSHG,0.0031842271741637646
600800.XSHG,0.0042907865773278795
603818.XSHG,0.0099513579912003
600031.XSHG,0.6108122869662341
603758.XSHG,0.0121511027569152
002485.XSHE,0.009180564901076221
300883.XSHE,0.010323957826361077
300808.XSHE,0.011322961104890544
000969.XSHE,-0.006048835067297765
300549.XSHE,0.007716930585217061
600133.XSHG,0.007289877548133845
