code,open_close_diff
600543.XSHG,-0.0043808319563844525
601107.XSHG,-7.108193528503087e-05
000955.XSHE,-0.00013740027720623917
600882.XSHG,0.021372773628118413
000403.XSHE,0.12432170445894959
300791.XSHE,0.044549480164915216
600592.XSHG,0.005060303167028534
603041.XSHG,0.0008152459964430431
002566.XSHE,8.61614155064672e-05
002828.XSHE,-0.001677247088848444
600811.XSHG,-0.0045494827906026976
000567.XSHE,-0.02383721734791631
002019.XSHE,0.09246391219874388
000797.XSHE,-0.0016775493658130886
002231.XSHE,-0.0029259014514132525
603268.XSHG,-0.01921223213037302
300742.XSHE,0.003836724083017316
002902.XSHE,0.0035927754697526464
601118.XSHG,-0.00018996796054103975
600209.XSHG,0.002204648085349011
600855.XSHG,0.002698620161342949
000026.XSHE,-0.006697449432652906
601579.XSHG,-0.0046229416409691885
300074.XSHE,0.005880299212542766
002789.XSHE,0.003013139264392789
000886.XSHE,-0.0014328174165224622
300114.XSHE,0.003804075991454777
600993.XSHG,-0.3158877432222096
601019.XSHG,-0.00081240090177292
600153.XSHG,-0.032810206792968026
605168.XSHG,0.08183118685826028
002759.XSHE,-0.001033501538996352
600222.XSHG,-0.000779356139052855
002386.XSHE,-0.0003004492697228938
600089.XSHG,-0.09102632313755882
000909.XSHE,0.0030579798243347655
300789.XSHE,0.0051589904479900865
600163.XSHG,0.000328922579479145
603733.XSHG,-0.003564888044209889
688128.XSHG,0.0015694209905842374
300729.XSHE,0.004069936034124807
688126.XSHG,0.009378114320724716
300079.XSHE,0.0054034298220102615
600995.XSHG,0.003109991583755511
300165.XSHE,0.011279829504102397
002452.XSHE,0.004913977515669003
300085.XSHE,0.1047144134827184
300306.XSHE,-0.004131320305256632
603926.XSHG,0.0012234607687272086
601698.XSHG,0.0023015118783459524
300276.XSHE,0.008593670100685838
603833.XSHG,-0.05154067902077175
601866.XSHG,-0.0001949420008574192
600584.XSHG,0.02396375648399039
300622.XSHE,0.003400349502610654
300355.XSHE,-0.0006215574105613526
600311.XSHG,0.0006215167073618609
603179.XSHG,0.013299968879889034
601985.XSHG,-0.0007814462720454516
603605.XSHG,-0.0022841836757259196
300597.XSHE,6.05535190629038e-05
000981.XSHE,0.0006409953311439036
601808.XSHG,2.2853592048753033e-05
002986.XSHE,0.005399999999999992
603029.XSHG,0.0009668293554050888
688139.XSHG,0.03084770975875392
000993.XSHE,0.0006596280140454587
300367.XSHE,-0.028026086637350768
002305.XSHE,-0.011352178703250608
002080.XSHE,0.03688008217722943
300508.XSHE,-0.0035061299477657636
002332.XSHE,0.019870317268974882
002014.XSHE,-0.0023368624738556343
002938.XSHE,0.00522201985700587
002780.XSHE,0.011271520826740286
603658.XSHG,0.07251364961305701
000656.XSHE,-0.052330732404545575
