code,open_close_diff
301383.XSHE,0.00569710282259865
600543.XSHG,-0.00560897486088691
601107.XSHG,-0.0019446128463271627
000955.XSHE,-0.005662145464416011
600882.XSHG,0.004875927560779854
000403.XSHE,0.01700880588853817
300791.XSHE,0.018644895946460294
600592.XSHG,-0.003609891347765597
603041.XSHG,-0.006159415035319458
002566.XSHE,0.00026861134798976914
003026.XSHE,0.003083067056769022
301158.XSHE,-0.004055214920174162
002828.XSHE,0.013426647231256701
601921.XSHG,-0.001567038197048434
600811.XSHG,-0.0011325505890816103
605298.XSHG,-0.005892601894372002
000567.XSHE,0.03764943658180374
688313.XSHG,-0.0016317674550910652
300879.XSHE,-0.0048876401733302065
002019.XSHE,0.04041719578990071
000797.XSHE,-0.002897953934131905
002231.XSHE,-0.00347186519390364
603268.XSHG,-0.00236364000139084
300742.XSHE,-0.006647153021252118
002902.XSHE,0.014984913313108228
001339.XSHE,0.0005695567294901338
601118.XSHG,-0.0012124055992156272
603201.XSHG,-0.0009901112719244275
600855.XSHG,-0.0033933521252597033
301055.XSHE,-0.004569722194417803
000026.XSHE,0.014001368067046816
601579.XSHG,-0.0038229073639057852
300074.XSHE,0.00437236043673413
301225.XSHE,-0.020000965037235714
002789.XSHE,-0.004844551989269545
000886.XSHE,-0.003969095945650038
688409.XSHG,-0.002244263676224204
300114.XSHE,0.0631863646532669
003030.XSHE,-0.002297713125362695
300946.XSHE,0.005851661509341843
600993.XSHG,0.03815114343731863
300880.XSHE,0.00135510124926062
601019.XSHG,-0.0006486838456153182
600153.XSHG,0.023286179963463938
605168.XSHG,0.029435077542878316
002759.XSHE,0.0006460818642194405
600222.XSHG,-0.001581669532586913
688269.XSHG,0.005379093544865968
002386.XSHE,-0.0008170113638620666
600089.XSHG,0.029872137912402792
000909.XSHE,-0.004674235983340994
300789.XSHE,0.0053006720475527345
600163.XSHG,-0.0023724742922367724
688651.XSHG,0.002345823263327056
603733.XSHG,0.007270545712199358
301550.XSHE,0.00525552660720423
688128.XSHG,0.0003996365891557
300729.XSHE,0.000485479944234821
300895.XSHE,-0.0002514172723264395
688126.XSHG,0.0037308561194423374
300079.XSHE,0.013500038827903491
600995.XSHG,0.019366352146050498
300165.XSHE,0.005544682722467659
001205.XSHE,-0.002265514387527437
688498.XSHG,-0.01488104574515938
300894.XSHE,0.00043835539571909516
002452.XSHE,0.004802103002365741
300085.XSHE,-0.004844925834455973
300306.XSHE,0.0038477043390883923
301089.XSHE,0.011467321385102931
603926.XSHG,-0.011914441362623726
601698.XSHG,0.0008482321335651685
300276.XSHE,0.004359860075237679
603833.XSHG,0.0010934671410038383
601866.XSHG,0.00017862557908727462
300945.XSHE,-0.0032383247958351364
688577.XSHG,0.006444356671560582
300857.XSHE,0.0020834724337597576
600584.XSHG,0.028484672952692257
300622.XSHE,0.009781222119021181
300355.XSHE,0.0043175106943487826
603179.XSHG,-0.008121894171959066
601985.XSHG,0.0029578849140982875
603605.XSHG,0.001530260180555362
688419.XSHG,-0.0005088652688832133
300597.XSHE,-0.006378822136212664
000981.XSHE,-0.003395900053383187
301238.XSHE,-0.001008828410006067
605218.XSHG,-0.00463650502548449
601808.XSHG,0.00577685386677987
300852.XSHE,0.010723128525685932
002986.XSHE,-0.0002893782968854848
605266.XSHG,0.009303762248190552
688533.XSHG,-0.014796101260678415
300993.XSHE,-0.000946241413092957
603029.XSHG,-0.00580087378237602
001213.XSHE,-0.00119189568657844
301128.XSHE,-0.020432292348620984
688379.XSHG,-0.006157536007759394
688139.XSHG,0.011088321327887132
000993.XSHE,0.00012593850941594858
002305.XSHE,-0.0042984849722657575
002080.XSHE,0.0101383963509987
300508.XSHE,0.004731168254825468
002332.XSHE,0.006481166589036237
301078.XSHE,-0.0010770537554837182
002014.XSHE,0.010936584052589845
688603.XSHG,-0.05113585392579077
301525.XSHE,0.02312717862982227
002938.XSHE,0.004979551937794374
002780.XSHE,-0.0017168440090829795
603658.XSHG,0.006763696586203122
000656.XSHE,-0.0020530169005099227
000301.XSHE,0.005451670827402964
688656.XSHG,0.009456536713615075
002263.XSHE,-0.0053444108127543
603123.XSHG,-0.016310949107827315
000931.XSHE,-0.002953605692672715
301029.XSHE,0.00915442934233623
605366.XSHG,-0.002537429749129103
688290.XSHG,0.004755509905122737
300411.XSHE,-0.002903224819410209
301303.XSHE,0.0009448456995873487
603790.XSHG,-0.002755732350508756
600565.XSHG,-0.002682447295544147
600613.XSHG,0.05992222223585308
002832.XSHE,0.03029743237218053
300347.XSHE,0.10863053753173092
300130.XSHE,0.02985374488243999
300699.XSHE,0.0030422149379590825
300832.XSHE,0.02438220517692979
002763.XSHE,-0.0018713410739442842
301198.XSHE,-0.005157281002209448
301390.XSHE,0.008107313724982045
688646.XSHG,0.0015087677550303163
002422.XSHE,0.034314369508481726
601377.XSHG,0.0016655146687842687
601699.XSHG,-0.0015580661052264579
601567.XSHG,0.008298700666344912
300652.XSHE,-0.008423475401545087
000802.XSHE,-0.0054955444134588685
300495.XSHE,-0.005753419086550629
300454.XSHE,0.013127273198767775
000027.XSHE,0.03732032417675344
601515.XSHG,-0.004073775401582774
300181.XSHE,0.004877967429337014
301191.XSHE,0.023911509330586035
688182.XSHG,0.00828491927312303
300246.XSHE,0.013124559392577792
600979.XSHG,-0.001811756266466312
688238.XSHG,-0.0001845197067723795
600351.XSHG,0.028929490390599933
600800.XSHG,0.0024711784307884658
603818.XSHG,-0.004907216580536075
688306.XSHG,-0.004044960513249606
600031.XSHG,0.07965788491409892
301263.XSHE,0.011306086386097322
688345.XSHG,0.005089939345921718
603758.XSHG,-0.005556147335563845
002485.XSHE,-0.0015444868160059359
300883.XSHE,-0.006945387233745309
300808.XSHE,-0.0047779827953343046
301421.XSHE,0.011986447354889334
000969.XSHE,0.019747255809241776
300549.XSHE,0.002810311993857238
600133.XSHG,-0.003843342090822562
600836.XSHG,-0.02953802263769453
688231.XSHG,0.005335295276412349
300376.XSHE,0.0325356281048655
600714.XSHG,-0.001345424417839882
603557.XSHG,-0.009285978237615634
603212.XSHG,0.00010657223192040832
603282.XSHG,-0.0016127985463700997
300841.XSHE,-0.0073372113826528015
000529.XSHE,-0.004504536899372622
000978.XSHE,-0.002321324666353545
600785.XSHG,0.023314273260513205
300197.XSHE,0.00793743035560348
300875.XSHE,0.0052603897508193605
001300.XSHE,-0.0032805003169092788
600387.XSHG,-0.0052285720226162334
603015.XSHG,-0.0049154594772507386
688372.XSHG,0.030371538703389808
002010.XSHE,0.006256087225608902
002403.XSHE,-0.0057465987760011135
001308.XSHE,0.010972281646924912
301382.XSHE,0.0004114518490673817
600724.XSHG,0.0035734956505208944
603828.XSHG,-0.00682843917078824
688518.XSHG,0.0023351342068655707
688108.XSHG,-0.0018982253252923477
301285.XSHE,-0.0041156895879139385
603859.XSHG,0.0022971185225598685
605338.XSHG,-0.001758954726071652
300221.XSHE,-0.0024803966849203636
300776.XSHE,0.11233616888294586
002870.XSHE,-0.008106303557117745
600477.XSHG,0.01529119744304035
301314.XSHE,0.001589231810790341
600824.XSHG,0.01669779106242645
600241.XSHG,-0.004502063295477653
002250.XSHE,0.008924520248203123
301057.XSHE,-0.00581417588751749
