code,open_close_diff
600543.XSHG,-0.004418740903796445
601107.XSHG,-0.0025193831308787116
000955.XSHE,-0.00857206270793466
600882.XSHG,-0.004496938027869468
000403.XSHE,-0.12459981845737422
300791.XSHE,0.05818035591975841
600592.XSHG,-0.02571300654652516
603041.XSHG,0.0033353073904699828
002566.XSHE,0.0027892363319485178
002828.XSHE,0.001865053522496437
600811.XSHG,0.017491805043324867
000567.XSHE,-0.045752573389847354
002019.XSHE,0.10818917812616646
000797.XSHE,-0.0002408691848470386
002231.XSHE,-0.002351587245549359
603268.XSHG,-0.0027231484098330532
300742.XSHE,0.00586585009363215
002902.XSHE,-0.019561081953363063
601118.XSHG,-1.134782387925636e-05
600209.XSHG,-0.013729379697128757
600855.XSHG,0.005493931536607257
000026.XSHE,0.06127309064610539
601579.XSHG,-0.0025085577319806044
300074.XSHE,-0.008461819477675553
002789.XSHE,-0.00711558534772966
000886.XSHE,0.0012747692696736235
300114.XSHE,0.011017674052729244
600993.XSHG,0.048630772851945864
601019.XSHG,-0.001058793782325644
600153.XSHG,0.004119697398502363
605168.XSHG,-0.1420997017934487
002759.XSHE,0.009214661662325525
600222.XSHG,-0.011816876335445623
002386.XSHE,-0.0011577098994562454
600089.XSHG,0.06544825457538625
000909.XSHE,-0.003927762669879264
300789.XSHE,0.007184116863820045
600163.XSHG,-0.0032076887730241666
603733.XSHG,-0.034773745171352705
688128.XSHG,0.0033462482350422613
300729.XSHE,-0.043948270816716865
688126.XSHG,-0.0012229566283338286
300079.XSHE,0.004742359345349539
600995.XSHG,-0.01236094678218487
300165.XSHE,-0.02233465238953602
002452.XSHE,0.006391966994974787
300085.XSHE,-0.022387888955059426
300306.XSHE,0.0021876743723054206
603926.XSHG,-0.008978387161065896
601698.XSHG,0.012585524138250979
300276.XSHE,0.005393757116212918
603833.XSHG,-0.010357494341133425
601866.XSHG,-0.0008964185032209632
300857.XSHE,-0.0033635929755342544
600584.XSHG,0.042937460952636064
300622.XSHE,-0.0028958046665889083
