code,open_close_diff
600543.XSHG,-0.0076442224626591185
601107.XSHG,-0.003389754113483144
000955.XSHE,-0.007093816711809041
600882.XSHG,0.0014782981987359629
000403.XSHE,-0.002970094591552358
300791.XSHE,-0.012024625885579128
600592.XSHG,-0.004602488327970155
603041.XSHG,-0.007706375834501553
002566.XSHE,-0.0038285505789884032
003026.XSHE,0.02296096647657315
301158.XSHE,-0.002210931457888217
002828.XSHE,-0.007688623895999671
601921.XSHG,-0.0028589675269910576
600811.XSHG,-0.0026367676514687495
605298.XSHG,-0.008477310191167181
000567.XSHE,0.02483027528377097
688313.XSHG,-0.00848089346887283
300879.XSHE,-0.0022319529308752325
002019.XSHE,0.024768688253076925
301106.XSHE,0.0048799976145937965
000797.XSHE,-0.008913375829169741
002231.XSHE,0.0059845328043563965
603268.XSHG,-0.005463776569139705
300742.XSHE,0.008268681287059172
002902.XSHE,0.008719684889800256
001339.XSHE,-0.005432482202407584
601118.XSHG,-0.0021334253872064817
603201.XSHG,-0.0007245723355511794
600855.XSHG,-0.0011372780544108415
301055.XSHE,-0.006566276055483031
000026.XSHE,0.007950036973822325
601579.XSHG,-0.00533127111419917
300074.XSHE,-0.011620367132587333
002789.XSHE,-0.003574523581037886
000886.XSHE,-0.006009063136046399
300114.XSHE,0.003640114577134923
003030.XSHE,-0.004780092300091782
300946.XSHE,0.013236298900601604
600993.XSHG,0.008868715458821255
300880.XSHE,-0.0004521546416422625
601019.XSHG,-0.004999097055511834
600153.XSHG,-0.05020729533834658
605168.XSHG,0.02893075229746785
002759.XSHE,0.006362577541393353
600222.XSHG,-0.00582511342840175
688269.XSHG,0.01601077276987119
002386.XSHE,0.0007528910683244549
600089.XSHG,0.018898159939262558
000909.XSHE,-0.01671652225454468
300789.XSHE,-0.005292326171714259
600163.XSHG,-0.006192556890555919
603733.XSHG,-0.010736554315128169
688128.XSHG,0.004808434754446162
300729.XSHE,-0.0028104193320229133
300895.XSHE,0.006996218028490701
688126.XSHG,0.007928957643499407
300079.XSHE,0.0113805875194337
600995.XSHG,-0.025608952357929822
300165.XSHE,-0.004967026414200282
001205.XSHE,0.004303067942828058
300894.XSHE,0.0033883876635320592
002452.XSHE,0.019073548890115945
300085.XSHE,-0.01284678935674054
300306.XSHE,0.0057128677783980925
301089.XSHE,0.04694678125641999
603926.XSHG,0.0008332272413956818
601698.XSHG,0.0019076202759478304
300276.XSHE,0.02065049641112114
603833.XSHG,-0.02631228663913345
601866.XSHG,-0.00044251694455524164
300945.XSHE,0.0007900974912537131
688577.XSHG,0.015071044668043815
300857.XSHE,-0.0019004716487205746
600584.XSHG,0.03922063445199659
300622.XSHE,-0.01811099213182304
300355.XSHE,-0.0056697701229993
600311.XSHG,-0.012068243451385175
603179.XSHG,0.028763151788965192
601985.XSHG,0.0007064825827714076
603605.XSHG,0.019076060274412353
300597.XSHE,-0.007228211979883728
000981.XSHE,-0.0038388013591233406
301238.XSHE,0.012484369766094353
605218.XSHG,-0.007345741421746354
601808.XSHG,0.00012879758203552367
300852.XSHE,0.03227511028148524
002986.XSHE,-0.0010149964850193543
605266.XSHG,-0.01878155790535761
688533.XSHG,0.0018993793669341832
300993.XSHE,-0.005887002223109002
603029.XSHG,-0.008520962361776185
001213.XSHE,-0.0019664396417378694
301128.XSHE,0.005563746706995066
