code,open_close_diff
600543.XSHG,-0.019891093865651157
601107.XSHG,-0.004618910568261619
000955.XSHE,-0.0033681155222309482
600882.XSHG,0.05344611739499937
000403.XSHE,-0.021747570408194552
300791.XSHE,-0.004733007811314453
600592.XSHG,-0.0025727744346312736
603041.XSHG,-0.011416629333715058
002566.XSHE,-0.010346777191414362
003026.XSHE,0.03919334534808219
002828.XSHE,-0.00452981369102682
600811.XSHG,0.0020623272249202258
605298.XSHG,-0.029709371000204914
000567.XSHE,0.0021700894955029703
688313.XSHG,0.0021765359914102597
300879.XSHE,-0.0030059650106861882
002019.XSHE,0.08728986805417208
000797.XSHE,-0.010949994545724703
002231.XSHE,-0.005998913205755627
603268.XSHG,-0.013544818289903183
300742.XSHE,-0.005413932640776375
002902.XSHE,-0.002353295908431024
601118.XSHG,-0.002171769924787068
600209.XSHG,-0.007832566797493386
600855.XSHG,-0.0023569328128860718
000026.XSHE,0.05655631654509796
601579.XSHG,-0.013201233742630046
300074.XSHE,0.01265617026944413
002789.XSHE,0.000406370805562899
000886.XSHE,-0.006320576737568389
300114.XSHE,0.016492082336802646
003030.XSHE,0.006736116358863907
300946.XSHE,-0.003692187114899538
600993.XSHG,0.020247316961579827
300880.XSHE,-0.0019422494494306212
601019.XSHG,-0.003330539371355364
600153.XSHG,0.017439369382108248
605168.XSHG,0.03385930851438931
002759.XSHE,0.0030124474658636243
600222.XSHG,-0.008712719011853548
002386.XSHE,-0.006627959281781717
600089.XSHG,0.1471160773558856
000909.XSHE,-0.005886134146980367
300789.XSHE,0.002503431347312561
600163.XSHG,-0.008463939074857839
603733.XSHG,0.0004194808012560115
688128.XSHG,-0.001385080191690688
300729.XSHE,0.03484566862255562
300895.XSHE,-0.007128339142697552
688126.XSHG,0.008059471451253504
300079.XSHE,0.007059187747814096
600995.XSHG,-0.009457619270713518
300165.XSHE,0.006251624507911894
300894.XSHE,-0.003394258574373815
002452.XSHE,-0.004590433762161855
300085.XSHE,0.07547071511586854
300306.XSHE,0.003731865541503074
603926.XSHG,-0.007660254739289307
601698.XSHG,0.0023534279157383566
300276.XSHE,0.030508800599187962
603833.XSHG,0.05294983707568947
601866.XSHG,-0.0010299129688186761
300945.XSHE,-0.0016243497661906116
688577.XSHG,-0.004965902471760695
300857.XSHE,0.0008501359139784703
600584.XSHG,0.050926865628894084
300622.XSHE,0.009679714043392768
300355.XSHE,0.0066203547084815635
600311.XSHG,-0.013338072362801828
603179.XSHG,-0.015979770086757696
601985.XSHG,0.0029836783859181998
603605.XSHG,0.018115850271978217
300597.XSHE,-0.005155699932253956
000981.XSHE,-0.0053219645440872555
605218.XSHG,-0.006743325200578047
601808.XSHG,0.002298318220746823
300852.XSHE,0.017612341013985126
002986.XSHE,-0.0059503611979271846
605266.XSHG,0.0010328462327886066
603029.XSHG,-0.009545738728262861
688379.XSHG,-0.0011480156734217893
688139.XSHG,-0.012024900028393185
000993.XSHE,-0.013793132927791267
300367.XSHE,0.023556389026930927
002305.XSHE,-0.006846927037373298
002080.XSHE,0.015133737007228542
300508.XSHE,5.5120351187498e-05
002332.XSHE,0.008343110850287142
002014.XSHE,0.01095799331588098
002938.XSHE,0.015688206514802995
002780.XSHE,-0.006337195192345317
603658.XSHG,0.019539806960170464
000656.XSHE,0.004674867555416875
000301.XSHE,0.005253554275319931
688656.XSHG,0.042157072229896585
002263.XSHE,-0.004269782986787188
603123.XSHG,-0.0054996684952842
000931.XSHE,-0.0028690887239865267
605366.XSHG,-0.007240267124630762
300411.XSHE,0.006475060076373803
603790.XSHG,-0.004888622629188961
600565.XSHG,-0.0003050048830976447
600613.XSHG,0.04348366711171003
002832.XSHE,0.0016717658793850357
300347.XSHE,-0.1250384444567279
300130.XSHE,0.02520207269163497
300699.XSHE,0.0014129300738062948
300832.XSHE,0.057383772924332783
002763.XSHE,-0.008914169741624026
002422.XSHE,0.03263888430984385
601377.XSHG,0.002807318910248353
601699.XSHG,0.0011283093905820243
601567.XSHG,0.0006816105514688359
300652.XSHE,-0.0027568742588489
000802.XSHE,-0.0036941760125118505
300495.XSHE,0.011120427190314598
300454.XSHE,0.048442887551057814
000027.XSHE,-0.21069640037517168
601515.XSHG,-0.006408540091789712
300181.XSHE,0.02992267596443842
300246.XSHE,0.010200053537197995
600979.XSHG,-0.006494553140013265
600351.XSHG,-0.0008722282641813522
600800.XSHG,-0.000553033424682335
603818.XSHG,-0.010094430682918293
600031.XSHG,0.08530640374945184
603758.XSHG,-0.007968371298620878
002485.XSHE,-0.00814296674861894
300883.XSHE,-0.006790504032027898
300808.XSHE,-0.004975842922788942
000969.XSHE,0.004048472612632531
300549.XSHE,0.02224945166811805
600133.XSHG,-0.0029601758739098566
600836.XSHG,-0.029299284668792988
300376.XSHE,0.030834214787598194
600714.XSHG,-0.013095893389241355
603557.XSHG,-0.005767354955139493
603212.XSHG,0.0004698578614841676
300841.XSHE,0.00410850715627024
000529.XSHE,-0.0040827448817605675
000978.XSHE,-0.007130914555982521
600785.XSHG,-0.005173313645367991
300197.XSHE,0.02942560429976493
300875.XSHE,0.024997760910634933
600387.XSHG,-0.005420235594444358
603015.XSHG,-0.007237775198294338
002010.XSHE,0.016276726901674383
002403.XSHE,-0.009177856088949662
600724.XSHG,0.005139009555072817
603828.XSHG,-0.003327156750405697
688518.XSHG,-0.0037798767362712043
688108.XSHG,-0.0015523482073847407
603859.XSHG,-0.010935027424110217
605338.XSHG,-0.010150984274144272
300221.XSHE,-0.0017365408794972545
300776.XSHE,0.007164350281843868
002870.XSHE,-0.005920875592595498
600477.XSHG,0.035056742344242546
600824.XSHG,0.024316914038204036
600241.XSHG,-0.010485887289916196
002250.XSHE,0.02884114772247714
603825.XSHG,-2.537294320808202e-05
600603.XSHG,0.06256697852161287
300863.XSHE,-0.10643013238229923
000880.XSHE,-0.010261129365597347
600967.XSHG,0.0028965222393615587
600723.XSHG,-0.0016385221614022404
002885.XSHE,0.00635774404084564
002913.XSHE,-0.0011385150671425325
002496.XSHE,-0.003576455523707123
601919.XSHG,0.0036064037494515683
000606.XSHE,0.002485090641882487
000793.XSHE,0.01447937784565014
002933.XSHE,0.0011904530602216776
002038.XSHE,0.07899558664104546
002239.XSHE,0.0021936835685258506
600421.XSHG,-0.014006555365756856
300052.XSHE,0.0018646352007059257
603530.XSHG,-0.012374355489558645
000507.XSHE,-0.0017400348346181746
300432.XSHE,-0.002994627833813338
601162.XSHG,-2.5522780797931563e-05
603809.XSHG,0.005384022704077297
600777.XSHG,-0.0017012244994919485
605050.XSHG,-0.006839904896362379
