code,open_close_diff
600543.XSHG,-0.0027157722723978326
601107.XSHG,-0.0008535199564058524
000955.XSHE,-0.0039167574233963855
600882.XSHG,-0.009428186846779218
000403.XSHE,-0.058312424043245194
300791.XSHE,-0.015388445086724573
600592.XSHG,-0.018733094041831846
603041.XSHG,-0.0008593537201444052
002566.XSHE,-0.00752182618139902
003026.XSHE,0.02801383253856474
002828.XSHE,-0.0006334935441759237
600811.XSHG,0.012284777874997082
605298.XSHG,-0.0022166325634587047
000567.XSHE,-0.047131725641696876
688313.XSHG,-0.00110479244370359
300879.XSHE,-0.005090040576281167
002019.XSHE,0.10026191857763193
000797.XSHE,0.0017744926990150732
002231.XSHE,-0.0009345573201940622
603268.XSHG,-0.0022140071805223727
300742.XSHE,0.002135284382548266
002902.XSHE,-0.0021943354798689132
601118.XSHG,-0.0006030616997213718
600209.XSHG,-0.004853677778243064
600855.XSHG,5.3372592098403174e-05
000026.XSHE,0.0026170049142364227
601579.XSHG,-0.0033709147198819
300074.XSHE,0.0062730604345309394
002789.XSHE,-0.0020918411596459008
000886.XSHE,0.0034322037255590425
300114.XSHE,0.0034774288506869756
003030.XSHE,0.009054574438030812
300946.XSHE,-0.009434735078194876
600993.XSHG,0.011799143217424828
300880.XSHE,-0.00046026995249948263
601019.XSHG,-0.0014902834634260564
600153.XSHG,0.015550516325355541
605168.XSHG,0.012285141944008678
002759.XSHE,0.0007510551091373233
600222.XSHG,-0.0004820854583968107
002386.XSHE,-0.0015936696022292157
600089.XSHG,0.019216818079814235
000909.XSHE,-0.007263363930893803
300789.XSHE,0.0034854256677214314
600163.XSHG,0.006522424933486752
603733.XSHG,0.004204995361747973
688128.XSHG,-0.00030704904738976897
300729.XSHE,-0.013377103539252734
300895.XSHE,0.0026970301401599475
688126.XSHG,0.009437924114172068
300079.XSHE,0.0008221311642271404
600995.XSHG,0.01672585564508564
300165.XSHE,0.003119762280625071
300894.XSHE,0.012051732873801879
002452.XSHE,0.00336746311764922
300085.XSHE,0.02984084752112211
300306.XSHE,-1.5961457054088253e-05
603926.XSHG,0.002521818902954453
601698.XSHG,-0.00886350022725715
300276.XSHE,0.010105551547218296
603833.XSHG,-0.08347091610587547
601866.XSHG,0.0008926858372243381
300945.XSHE,0.004755219124482251
688577.XSHG,0.0035386249212732597
300857.XSHE,-0.004354025366304899
600584.XSHG,0.007526143492583395
300622.XSHE,-0.01447053508577447
300355.XSHE,0.0012748043303329828
600311.XSHG,-0.004897227751742058
603179.XSHG,0.0004861665504665635
601985.XSHG,0.001319860768996099
603605.XSHG,-0.0627071839044877
300597.XSHE,-0.0024099548151385315
000981.XSHE,-5.806538429432937e-05
605218.XSHG,0.0019406450150607209
601808.XSHG,0.0003144489054279716
300852.XSHE,-0.010236687804032873
002986.XSHE,-0.00216659638141509
605266.XSHG,-0.0008012215396986468
603029.XSHG,-0.002251612942074638
688379.XSHG,-0.002146709362051171
688139.XSHG,-0.032214558602482436
000993.XSHE,0.0033178210977562756
300367.XSHE,-0.00020866280121747353
002305.XSHE,-0.0025171552054611603
002080.XSHE,-0.00709846205570301
300508.XSHE,-0.003379867849800435
002332.XSHE,-0.007185855083848905
002014.XSHE,-0.004838561444481437
002938.XSHE,0.008373705169368906
002780.XSHE,0.0022484202524522155
603658.XSHG,-0.06975623516816001
000656.XSHE,0.002368376355159814
000301.XSHE,-0.014115203865617015
688656.XSHG,-0.013404758212124095
002263.XSHE,-0.0007106784173936819
603123.XSHG,-0.0019678823670310507
000931.XSHE,4.4908158501825134e-05
605366.XSHG,-0.0018008500612732771
300411.XSHE,-0.001539743359135393
603790.XSHG,-0.0011702182838485117
600565.XSHG,0.004555633847866307
600613.XSHG,0.004284269194124799
002832.XSHE,0.007783687393126697
300347.XSHE,-0.26346648124504496
300130.XSHE,0.014216127681856355
300699.XSHE,-0.02559596968838663
300832.XSHE,-0.009751897877310664
002763.XSHE,-0.0034162173797050886
002422.XSHE,0.015561047431713737
601377.XSHG,-0.006028250197487229
601699.XSHG,-0.0037144301807874756
601567.XSHG,0.008162243651553658
300652.XSHE,0.001990432112068924
000802.XSHE,-0.0020571169895799513
300495.XSHE,0.00650467856470717
300454.XSHE,-0.07204297610532648
000027.XSHE,0.15980923748358633
601515.XSHG,0.0003149478896943493
300181.XSHE,0.010434473195165987
300246.XSHE,-0.02061501524787358
600979.XSHG,-9.752227215530833e-05
600351.XSHG,-0.0013107601438010772
600800.XSHG,0.007141317497688707
603818.XSHG,-0.002165869566343635
600031.XSHG,0.259016164417381
603758.XSHG,-0.005778821305885723
002485.XSHE,-0.004063308047756433
300883.XSHE,0.0018495048174459812
300808.XSHE,-0.0019442693742716412
000969.XSHE,0.006926714957250612
300549.XSHE,-0.002084696768774292
600133.XSHG,0.000922851490624012
600836.XSHG,-0.00035231018253337144
300376.XSHE,0.019189280285668804
600714.XSHG,-0.002079484828406157
603557.XSHG,-0.0008407094995944052
603212.XSHG,0.005667864858798875
300841.XSHE,-0.2657217360257167
000529.XSHE,-0.0006687669506680051
000978.XSHE,-0.00285574215404198
600785.XSHG,0.01230448053625693
300197.XSHE,0.03261048573890725
300875.XSHE,-0.01593664714193546
600387.XSHG,-0.00019866312249911108
603015.XSHG,-0.0032198773613743934
002010.XSHE,0.017687552352290418
002403.XSHE,-0.006613833158749277
600724.XSHG,-0.018389569223491158
603828.XSHG,0.00018166517684738582
688518.XSHG,-0.0018609099868691417
688108.XSHG,-0.0027028302973886855
603859.XSHG,-0.0008772178883889657
605338.XSHG,-0.00604221459342029
300221.XSHE,0.0042387392122527085
300776.XSHE,-0.0022772948512860634
002870.XSHE,-0.0006742415882608471
600477.XSHG,-0.008544846120975452
600824.XSHG,0.003043315654019317
600241.XSHG,-0.005189636702869294
002250.XSHE,0.012300083107516067
603825.XSHG,-0.00443097768870873
600603.XSHG,0.10112968264132674
300863.XSHE,-0.0029984756048503486
688329.XSHG,0.00044651835545737265
000880.XSHE,-0.002071095632542299
600967.XSHG,0.0027478604470677474
600723.XSHG,-0.007391502536576803
002885.XSHE,0.0029784188282378186
002913.XSHE,0.030224061661824092
002496.XSHE,-0.002003551370054042
601919.XSHG,0.015656227584275897
000606.XSHE,0.0181054027969172
000793.XSHE,-0.03417734895110228
002933.XSHE,-0.00309438246105552
002038.XSHE,-0.038821927669499795
002239.XSHE,-0.009088166766247083
600421.XSHG,-0.0125755604243478
300052.XSHE,-0.0026404492107607253
603530.XSHG,0.001541486867380097
000507.XSHE,-0.004699832462016402
300432.XSHE,0.0052547197428882775
601162.XSHG,-0.0012664037562002929
603809.XSHG,0.001712876681164991
600777.XSHG,-0.005120338208248079
605050.XSHG,-0.003184259245351215
300638.XSHE,-8.808808307079964e-05
600516.XSHG,-0.024292016567412783
000557.XSHE,-0.007025094070137911
000697.XSHE,0.000382000756685541
002316.XSHE,0.011442406719649321
002144.XSHE,-0.0032012914323527554
003002.XSHE,-0.0017232625843236643
300413.XSHE,-0.004341324616318332
601117.XSHG,0.00050087195034356
000570.XSHE,0.004401702439049507
002207.XSHE,-0.0015782899896746873
002730.XSHE,-0.010668068450299488
601116.XSHG,-0.002582495704169662
002244.XSHE,-0.0005131771619561818
002368.XSHE,0.011148426508499494
600705.XSHG,-0.010104245741752027
300787.XSHE,0.009132213834147834
600621.XSHG,-0.2623738140038448
603797.XSHG,-0.00012473459505122405
600489.XSHG,-0.020276613180808443
002605.XSHE,0.005635292189289528
002560.XSHE,0.0019701973350578095
000409.XSHE,-0.004772143901621433
300226.XSHE,5.138888169309817e-06
002336.XSHE,-0.003913524110292872
600676.XSHG,0.0011201114144957095
300255.XSHE,-0.012206531115625809
300147.XSHE,0.0019890897829461305
