code,open_close_diff
600543.XSHG,-0.0008076444532082137
601107.XSHG,-0.0027531631578748073
000955.XSHE,-0.0008697142367328906
600882.XSHG,0.005654369188509316
000403.XSHE,-0.005219433682420929
300791.XSHE,-0.03689134991758456
600592.XSHG,-0.003475617171458532
603041.XSHG,-0.0012715333802402065
002566.XSHE,0.0010711819776530406
003026.XSHE,-0.004924621759320582
002828.XSHE,0.0029718648054180776
601921.XSHG,-0.0006897054238112155
600811.XSHG,0.0020855570356578244
605298.XSHG,-0.0013882590842852747
000567.XSHE,-0.05467435634439975
688313.XSHG,-0.0007564660671258051
300879.XSHE,-0.0037937138371847267
002019.XSHE,-0.03890779039046603
000797.XSHE,-0.00028385382882533425
002231.XSHE,0.002958906012715248
603268.XSHG,-0.0031045377423675933
300742.XSHE,-0.007184689466305192
002902.XSHE,-0.0011566177409771208
601118.XSHG,-0.001704793076097466
600209.XSHG,0.003838845352993506
600855.XSHG,-0.0008017101692954084
301055.XSHE,0.004169173094114552
000026.XSHE,0.006532463690863392
601579.XSHG,-0.0012074671176693671
300074.XSHE,0.01127898138956784
002789.XSHE,0.0010014700781058095
000886.XSHE,-0.002599988374569576
300114.XSHE,-0.0035499477968945637
003030.XSHE,-0.0032622860297639947
300946.XSHE,0.027512120088069587
600993.XSHG,0.040906609509252866
300880.XSHE,0.01508039348458231
601019.XSHG,0.0006834417573419184
600153.XSHG,0.010083198819922033
605168.XSHG,-0.011666720289043208
002759.XSHE,0.06174539459924578
600222.XSHG,-0.014304914220735161
688269.XSHG,-0.008118732008149148
002386.XSHE,-0.0012413165200740972
600089.XSHG,-0.1340601480178146
000909.XSHE,-0.00022561925251116913
300789.XSHE,0.009021822370094013
600163.XSHG,-0.005575236855057932
603733.XSHG,-0.013024253141991429
688128.XSHG,0.00449394724088964
300729.XSHE,0.016820552537951068
300895.XSHE,-0.018924859066517214
688126.XSHG,0.0030152389447889913
300079.XSHE,0.020388839175294406
600995.XSHG,-0.0012868892257382996
300165.XSHE,0.0012854102375149295
001205.XSHE,-0.0003096940887314832
300894.XSHE,-0.000787573919334585
002452.XSHE,0.0067884867923082
300085.XSHE,0.03972015417865266
300306.XSHE,-0.0011413067522926743
603926.XSHG,0.004089329569041022
601698.XSHG,0.0008922658495292864
300276.XSHE,-0.0032251597365973916
603833.XSHG,0.06459829141337543
601866.XSHG,0.0002673902409615215
300945.XSHE,0.0005847330727024994
688577.XSHG,0.0007852495340323422
300857.XSHE,-0.0032574265645412565
600584.XSHG,-0.03830179687304522
300622.XSHE,0.009207897433387803
300355.XSHE,-0.00534001763501795
600311.XSHG,-0.0006997198000091489
603179.XSHG,-0.017738917154640207
601985.XSHG,-0.0006954955217449203
603605.XSHG,0.03222109924533402
300597.XSHE,-0.0030474330397812213
000981.XSHE,-0.001041326328767269
605218.XSHG,-0.0033282585454878543
601808.XSHG,0.0021690690528874297
300852.XSHE,-0.017928376987956032
002986.XSHE,-0.01244273049728451
605266.XSHG,-0.01411289434304999
688533.XSHG,-0.003574074196754296
300993.XSHE,-0.003287370630765349
603029.XSHG,-0.002550224006609238
001213.XSHE,0.0006957909184033797
