code,open_close_diff
301383.XSHE,0.0002461074857955461
600543.XSHG,-0.0015002719654505841
601107.XSHG,-0.00022915708117085152
000955.XSHE,-0.0010172445169023313
600882.XSHG,-0.001197842144350166
000403.XSHE,-0.023697802439156073
300791.XSHE,0.0032584719340365735
600592.XSHG,0.0009301963284627966
603041.XSHG,-0.00040806352341371337
002566.XSHE,0.0006422700488399359
003026.XSHE,-0.00503212527538847
301158.XSHE,-0.00364680570533308
002828.XSHE,-0.019074812269869196
601921.XSHG,0.00024034271663897337
600811.XSHG,-0.002337929256856798
605298.XSHG,0.0028837043545053443
000567.XSHE,0.009119578566296228
688313.XSHG,-0.0007866974345631313
300879.XSHE,-0.0008218209301176206
002019.XSHE,0.03192507617674367
000797.XSHE,-0.001710491260345183
002231.XSHE,-0.0001528296414382189
603268.XSHG,-0.0022244410202707085
300742.XSHE,0.00047914900615375817
002902.XSHE,0.02919304756262785
001339.XSHE,0.000726337826643551
601118.XSHG,-0.0004805506416567658
603201.XSHG,0.0023894719917551023
600855.XSHG,0.002344032870953977
301055.XSHE,-0.0027847590571084798
000026.XSHE,0.005673590609207848
601579.XSHG,-0.00036889642053369236
300074.XSHE,-0.0013424692530930571
301225.XSHE,0.006997794658679364
002789.XSHE,-0.0015879869440386567
000886.XSHE,-0.00047546844188334615
688409.XSHG,0.006634016570853417
300114.XSHE,0.014871462180981891
003030.XSHE,-0.004604320647121206
300946.XSHE,0.0023813171066923234
600993.XSHG,0.021551733940393194
300880.XSHE,0.002882499531603846
601019.XSHG,0.0008806742988230276
600153.XSHG,0.017796438997318233
605168.XSHG,0.015716573680498433
002759.XSHE,-0.00281756510875288
600222.XSHG,5.573894582106128e-06
688269.XSHG,0.007308741431576356
002386.XSHE,-9.641271258866639e-05
600089.XSHG,-0.021720121722715806
000909.XSHE,-0.0006994677268716197
300789.XSHE,-0.006819352574987634
600163.XSHG,0.00019335497573339498
688651.XSHG,-0.0031198825691037295
603733.XSHG,-0.002124511171535194
301550.XSHE,-0.002938568379827012
688128.XSHG,0.0017546952506980844
300729.XSHE,0.0004364691701871169
300895.XSHE,0.004203589897344346
688126.XSHG,-0.0002977668953024268
300079.XSHE,0.004392862586201707
600995.XSHG,-0.0009848462574169178
300165.XSHE,0.006142485438454958
001205.XSHE,0.0007518881562694325
688498.XSHG,-0.01802204683222487
300894.XSHE,-0.0006752419342542025
002452.XSHE,0.003541801665025623
300085.XSHE,-0.041343815824289476
300306.XSHE,-0.008807776318487177
301089.XSHE,0.016985280648785444
603926.XSHG,0.0025596693637018565
601698.XSHG,-0.017861519975205294
300276.XSHE,0.005635848065584828
603833.XSHG,0.01964357263141848
601866.XSHG,5.108092751442896e-05
300945.XSHE,0.0010655192395543597
688577.XSHG,0.023404328946364468
300857.XSHE,-0.0019370010865104774
600584.XSHG,-0.0017839711165306311
300622.XSHE,0.00012513984777617632
300355.XSHE,0.009358837014384572
603179.XSHG,0.020697794003835267
601985.XSHG,0.0003024679913277052
603605.XSHG,-0.014341668352051622
688419.XSHG,0.0026368660860513595
300597.XSHE,-0.0010194353792331728
000981.XSHE,0.0019055309246108678
301238.XSHE,-0.0016890265950117824
605218.XSHG,0.00018915055966064196
601808.XSHG,-9.421089420537322e-05
300852.XSHE,0.0032923571798865537
002986.XSHE,0.002157692121296977
605266.XSHG,-0.020572124873106744
688533.XSHG,0.0295993992655384
300993.XSHE,-0.0011694601324945574
603029.XSHG,0.0033206360337966635
001213.XSHE,-0.00040902938754563663
301128.XSHE,-0.04961131430121635
688379.XSHG,-7.964138624202239e-05
688139.XSHG,-0.001545421215072508
000993.XSHE,-0.001349558106254564
002305.XSHE,-0.001442040098031258
002080.XSHE,-0.012140376927366229
300508.XSHE,0.009441347793082675
002332.XSHE,0.006611185910069166
301078.XSHE,-0.0009321113456007305
002014.XSHE,-0.008552139404217899
688603.XSHG,0.013514070621758929
