code,open_close_diff
600543.XSHG,0.004240280888460566
601107.XSHG,0.0009108769928418857
000955.XSHE,0.0016337555878089393
600882.XSHG,0.04878309885020081
000403.XSHE,-0.08851436492807425
300791.XSHE,-0.01674451851530398
600592.XSHG,0.003126408503931639
603041.XSHG,0.0007987370040186538
002566.XSHE,0.002823852474633407
002828.XSHE,-0.00042877467200978054
600811.XSHG,-0.002252638858761084
000567.XSHE,0.0012880256701024646
002019.XSHE,0.03555965951010149
000797.XSHE,0.0022883244274146237
002231.XSHE,0.0009545699295396503
603268.XSHG,-0.008900582991837543
300742.XSHE,0.0027638255570749484
002902.XSHE,0.0017590121611438382
601118.XSHG,0.005574170380649831
600209.XSHG,0.014251622024175518
600855.XSHG,0.004479575049642096
000026.XSHE,-0.003036007925394402
601579.XSHG,0.0029719863742833203
300074.XSHE,-0.0015371532043809526
002789.XSHE,0.0011564656291101379
000886.XSHE,0.013920619423527986
300114.XSHE,-0.0025279994709413627
600993.XSHG,0.002642543315601066
601019.XSHG,0.0009920400727178348
600153.XSHG,0.012750690293434659
605168.XSHG,0.0
002759.XSHE,-0.0006375715816660144
600222.XSHG,0.003925412331999097
002386.XSHE,0.0021085147533017753
600089.XSHG,-0.01869886358395187
000909.XSHE,0.005265775254371174
300789.XSHE,-0.007345206432660018
600163.XSHG,0.0016626861096044959
603733.XSHG,-0.0003769612622228388
688128.XSHG,0.000394430173250768
300729.XSHE,0.011023383761846089
688126.XSHG,-0.01850597396166246
300079.XSHE,-0.014832829327622771
600995.XSHG,0.002976421144758135
300165.XSHE,0.0010318154333381023
002452.XSHE,0.002156672080712701
300085.XSHE,-0.001011560746805565
300306.XSHE,-0.0006209437708435471
603926.XSHG,0.003320420208775825
601698.XSHG,-0.002556639923170388
300276.XSHE,0.005054661825202061
603833.XSHG,0.06864713533062078
601866.XSHG,0.00016045302933753302
600584.XSHG,0.005925372348841204
300622.XSHE,-0.00358837380614022
300355.XSHE,0.0009228285328295688
600311.XSHG,0.00010965374868939469
603179.XSHG,0.014405077150046677
601985.XSHG,-0.0012081017554499284
603605.XSHG,0.035538923137062015
300597.XSHE,0.0009544621128062768
000981.XSHE,-2.1474352532943218e-05
601808.XSHG,-0.004101392887752305
002986.XSHE,-0.096
603029.XSHG,-0.013237043894716728
688139.XSHG,-0.005212656324615791
000993.XSHE,0.003420713583129692
300367.XSHE,0.033666534898854954
002305.XSHE,0.0024691172962152115
002080.XSHE,-0.005293805295277243
300508.XSHE,0.0015694573894087427
002332.XSHE,0.011859540433333227
002014.XSHE,0.01091644257212761
002938.XSHE,-0.010154266150230441
002780.XSHE,-0.00468984167672183
603658.XSHG,0.10221734901416528
000656.XSHE,-0.009236708374962562
000301.XSHE,-0.0008357765566251406
603123.XSHG,0.0009046911545828337
000931.XSHE,-0.0016183735412091669
300411.XSHE,0.009142952286743061
603790.XSHG,-0.0013894422939660115
600565.XSHG,-0.001996536480765829
600613.XSHG,-0.02018176334903312
002832.XSHE,0.013411650161300071
300347.XSHE,0.2054281692476999
300130.XSHE,-0.0026274191880757214
300699.XSHE,0.010853256408762722
300832.XSHE,0.034200779136656596
002763.XSHE,0.0024270259172508133
002422.XSHE,0.006099252610838568
601377.XSHG,0.0003414018775560738
601699.XSHG,-0.0021958718544885483
601567.XSHG,0.004600540667719265
300652.XSHE,0.0010968143055853055
000802.XSHE,-0.002294665428522416
300495.XSHE,0.005264942614107442
300454.XSHE,0.0707614077287066
000027.XSHE,-0.003131019376798213
601515.XSHG,0.0028915430048192057
300181.XSHE,-0.0007805420008082493
300246.XSHE,-0.003818411348024273
600979.XSHG,0.0008609520002141999
600351.XSHG,0.0005480395192944887
600800.XSHG,-0.0031551022213885983
603818.XSHG,0.0014332902674054377
600031.XSHG,0.11284573384976954
603758.XSHG,0.006441946617545892
002485.XSHE,-0.003407930166836416
300808.XSHE,-0.0023739480500120425
000969.XSHE,0.0022377980301352103
300549.XSHE,0.0038856032823950787
600133.XSHG,-0.0014409664927912816
600836.XSHG,-0.016810944146530435
300376.XSHE,0.001071608652992791
600714.XSHG,0.002090137276504422
603557.XSHG,0.001811771365325451
603212.XSHG,-0.011664454812144202
000529.XSHE,0.0026082953664900224
000978.XSHE,0.003698904653518874
600785.XSHG,-0.00379074586187049
300197.XSHE,-0.01739057929877902
600387.XSHG,-0.0051473011227037326
603015.XSHG,0.0016787124281787832
002010.XSHE,-0.00029036298895073777
002403.XSHE,0.0020420738808912377
600724.XSHG,-0.0027901091841825596
603828.XSHG,0.022677765053256763
688108.XSHG,0.003525900309155202
603859.XSHG,0.00282536430247177
300221.XSHE,0.0009046438049423048
300776.XSHE,0.0006243755005469287
002870.XSHE,-0.003603398976345665
600477.XSHG,0.007546929604465845
600241.XSHG,0.002292767160187558
002250.XSHE,0.0007714922431605243
603825.XSHG,0.018983735349170736
600603.XSHG,-0.10236360136902083
000880.XSHE,-0.0019404739001601281
600967.XSHG,0.005903294285681487
600723.XSHG,0.01461021141683817
002885.XSHE,-0.0003546410152914011
002913.XSHE,-0.0009934347197155962
002496.XSHE,0.0020160280393091362
601919.XSHG,-0.0009073675257764882
