code,open_close_diff
600543.XSHG,-0.002046916220486001
601107.XSHG,-0.0009292263348622675
000955.XSHE,-0.011067241472187248
600882.XSHG,-0.04688550873351101
000403.XSHE,0.03901384807100389
300791.XSHE,0.040240968464336904
600592.XSHG,-0.01287496085709692
603041.XSHG,-0.005132380963218259
002566.XSHE,0.0011644441288500436
002828.XSHE,-0.0013975951665182922
600811.XSHG,0.013024571953409756
000567.XSHE,-0.00179530199316615
688313.XSHG,-0.0010592086746535718
300879.XSHE,0.0011854192617149488
002019.XSHE,-0.02820470632769602
000797.XSHE,-0.0005867601956047969
002231.XSHE,-0.0015578266447088462
603268.XSHG,0.0011042341734602188
300742.XSHE,-0.007099537716056863
002902.XSHE,0.001983671464629012
601118.XSHG,0.00023405576081367632
600209.XSHG,-0.002451829028650375
600855.XSHG,-0.0045572869579096455
000026.XSHE,-0.007843346553016781
601579.XSHG,-0.0019808252228752684
300074.XSHE,0.002700432695451736
002789.XSHE,-0.006890032138838674
000886.XSHE,0.0003092975044426778
300114.XSHE,0.0039623385955948
600993.XSHG,0.00799581202412392
300880.XSHE,-0.008918287957331334
601019.XSHG,-0.0008573040263106464
600153.XSHG,0.017560792287674376
605168.XSHG,-0.003621629264291601
002759.XSHE,0.010767451845678833
600222.XSHG,-0.003300383482671892
002386.XSHE,-0.002253179246982575
600089.XSHG,-0.11675108626853635
000909.XSHE,-0.005023786368146984
300789.XSHE,-0.002729806052067461
600163.XSHG,-0.00415421308852945
603733.XSHG,-0.002003677732623296
688128.XSHG,0.001413565089980096
300729.XSHE,0.00932813829947779
300895.XSHE,0.021935960750080714
688126.XSHG,0.012877096770918108
300079.XSHE,-0.000506608556938487
600995.XSHG,-0.0014499671788954943
300165.XSHE,0.0039417678639493536
002452.XSHE,-0.017999224107453585
300085.XSHE,0.09697402710076607
300306.XSHE,0.0033226377594517504
603926.XSHG,-0.002175820284958981
601698.XSHG,0.0006937826933763926
300276.XSHE,0.0031757591584294087
603833.XSHG,-0.02409066789944731
601866.XSHG,-0.0005442192338520135
688577.XSHG,0.0036743536642949272
300857.XSHE,0.004670022353464145
600584.XSHG,0.020499686493465386
300622.XSHE,-0.00820532256608447
300355.XSHE,0.009192380657430275
600311.XSHG,-0.0035173347726917313
603179.XSHG,0.012763987628284578
601985.XSHG,0.0009702600657653499
603605.XSHG,-0.046465853540480634
300597.XSHE,-0.0006609069956306731
000981.XSHE,-0.0026801637667983767
605218.XSHG,-0.0022805903889824646
601808.XSHG,0.0014639522564153797
300852.XSHE,-0.006059242027538692
002986.XSHE,-0.0058895615769100264
603029.XSHG,0.0005770027426537372
688379.XSHG,0.0047525411285534586
688139.XSHG,-0.007425359539253423
000993.XSHE,-0.0010315860098477662
300367.XSHE,-0.0005684296948566402
002305.XSHE,-0.0015465031064462091
002080.XSHE,-0.00022354939688613425
300508.XSHE,-0.013746132995131475
002332.XSHE,0.00932746373537285
002014.XSHE,-0.014555430652676787
002938.XSHE,0.008112570494922386
002780.XSHE,0.003554593327395401
603658.XSHG,0.008586289037580776
000656.XSHE,0.0035324161819846453
000301.XSHE,0.0021508809721010286
002263.XSHE,-0.0007527191780026113
603123.XSHG,-0.002724667957781658
000931.XSHE,0.0015008744099291869
605366.XSHG,-0.0004965759661144191
300411.XSHE,0.015008957722659689
603790.XSHG,-0.0023369409754822614
600565.XSHG,0.003097370111094703
600613.XSHG,-0.005210380795537525
002832.XSHE,0.009269098110186369
300347.XSHE,-0.030362973827456785
300130.XSHE,0.017039445110263538
300699.XSHE,-0.004728660917875915
300832.XSHE,-0.020823665425662812
002763.XSHE,-0.0031687752171408227
002422.XSHE,0.021129464081882002
601377.XSHG,0.004366517764739791
601699.XSHG,0.008282693886937984
601567.XSHG,0.0036082197741854494
300652.XSHE,-0.006775326718148872
000802.XSHE,-0.00890558248303469
