code,open_close_diff
600543.XSHG,0.004141145983183076
601107.XSHG,0.0015031096604570158
000955.XSHE,0.0024804949087236243
600882.XSHG,-0.006283075602952613
000403.XSHE,0.0008640276815951451
300791.XSHE,0.03147069265599436
600592.XSHG,0.002764308431450033
603041.XSHG,0.002888029250076047
002566.XSHE,0.001426810465365139
003026.XSHE,0.008441451060838656
301158.XSHE,0.008508613141655522
002828.XSHE,0.005334699100139504
601921.XSHG,0.0011322564149152323
600811.XSHG,0.0031864420574277083
605298.XSHG,0.00474101439596245
000567.XSHE,0.00936746357679679
688313.XSHG,-0.00473627739606046
300879.XSHE,-0.00018277212099299068
002019.XSHE,-0.013771584615011033
301106.XSHE,0.00024296065760006334
000797.XSHE,0.0021847021801500504
002231.XSHE,0.0012631866442418657
603268.XSHG,0.003306868158207329
300742.XSHE,0.0022675272983065094
002902.XSHE,-0.010169674959855365
001339.XSHE,-0.0064207939379757745
601118.XSHG,0.0014877307640859018
603201.XSHG,0.0031575984841662455
600855.XSHG,-0.0007545203745413687
301055.XSHE,0.0018040879422065947
000026.XSHE,0.00041832924153338753
601579.XSHG,0.0016822951875983723
300074.XSHE,-0.01571654133322136
002789.XSHE,-0.00036467705157409557
000886.XSHE,0.0009520077962657109
688409.XSHG,0.018403648960747667
300114.XSHE,0.09293331546326326
003030.XSHE,0.0036734794728202715
300946.XSHE,0.00633103816147342
600993.XSHG,0.009843985156647
300880.XSHE,-0.0018965438109978749
601019.XSHG,-0.00040794186386064577
600153.XSHG,-0.038629160497954076
605168.XSHG,0.026668361734834667
002759.XSHE,0.0028429851254420367
600222.XSHG,0.0010585252128863952
688269.XSHG,-0.011336763467264947
002386.XSHE,0.00463022740069958
600089.XSHG,0.09634763544216811
000909.XSHE,-0.002522832893609633
300789.XSHE,-0.00220913458645016
600163.XSHG,0.0009753150035635111
603733.XSHG,0.004035297929578778
688128.XSHG,0.004038181162117729
300729.XSHE,0.0009401361712817863
300895.XSHE,-0.02639736997064391
688126.XSHG,-0.004044936463409912
300079.XSHE,-0.03118095663380798
600995.XSHG,0.005212103891479641
300165.XSHE,0.001577981669241762
001205.XSHE,0.005275761368775481
688498.XSHG,-0.18593601452238206
300894.XSHE,-0.0017561725032716005
002452.XSHE,0.0007889979118507386
300085.XSHE,-0.036817571569804655
300306.XSHE,0.004046259207364309
301089.XSHE,0.005746324604930707
603926.XSHG,0.0023526312129077197
601698.XSHG,-0.00487545204823815
300276.XSHE,-0.009370300031873856
