code,open_close_diff
600543.XSHG,0.004514276121493603
601107.XSHG,0.0016556855471644104
000955.XSHE,0.0036108779409746287
600882.XSHG,-0.032538172642900834
000403.XSHE,-0.04647157629771957
300791.XSHE,0.0018388469962128562
600592.XSHG,0.0019127398942195978
603041.XSHG,0.003772456128289146
002566.XSHE,0.0031304918306734163
003026.XSHE,-0.003407355010183507
301158.XSHE,0.002773233249995324
002828.XSHE,0.0022884123084880932
601921.XSHG,0.0008250372767383235
600811.XSHG,-0.0025613699251128006
605298.XSHG,0.0023778017155076784
000567.XSHE,-0.03076922474671912
688313.XSHG,0.003307485327035346
300879.XSHE,0.0023466798557920106
002019.XSHE,-0.013167719299359022
301106.XSHE,0.003901249249067693
000797.XSHE,-0.0008779021587036551
002231.XSHE,-0.0011123293961419096
603268.XSHG,0.0031533322994002954
300742.XSHE,0.0014219755022206767
002902.XSHE,-0.00027249184304001424
001339.XSHE,-0.002810026644502228
601118.XSHG,0.00045271470999112525
603201.XSHG,-0.0015063930601562853
600855.XSHG,-0.008466908457340492
301055.XSHE,0.003992653420721703
000026.XSHE,-0.004824417365439555
601579.XSHG,0.001711947690156687
300074.XSHE,0.0073272823449830535
002789.XSHE,0.0015225473815049617
000886.XSHE,0.0009785048278273633
688409.XSHG,0.0186886408987923
300114.XSHE,-0.0007175824947812655
003030.XSHE,0.008593106979583627
300946.XSHE,0.010780355568531463
600993.XSHG,-0.02836482192913648
300880.XSHE,0.0036171366788597167
601019.XSHG,0.000405585786970502
600153.XSHG,0.011053190849388982
605168.XSHG,-0.04454208841283646
002759.XSHE,-0.017096463776231214
600222.XSHG,0.000515141402216967
688269.XSHG,-0.03803560757402758
002386.XSHE,-0.004892268986014357
600089.XSHG,-0.3816797959039697
000909.XSHE,0.003970614820672208
300789.XSHE,-0.0007552615179647892
600163.XSHG,-0.0020126925567868974
603733.XSHG,-0.0060061422729892604
688128.XSHG,-0.0007761047023765498
300729.XSHE,0.0025419012758598437
