code,open_close_diff
600543.XSHG,-0.023992780950044063
601107.XSHG,0.0018260439898620813
000955.XSHE,0.007563254863287472
600882.XSHG,0.10992777063370367
000403.XSHE,-0.022236657276450873
300791.XSHE,0.054537401023120304
600592.XSHG,0.002223826797362241
603041.XSHG,0.00418254669933081
002566.XSHE,0.002950295415028012
002828.XSHE,0.0008379606065913102
600811.XSHG,-0.008528260767458799
000567.XSHE,-0.005323326266398101
688313.XSHG,0.02400548166193898
002019.XSHE,-0.0026390356721038965
000797.XSHE,-0.010609967417183454
002231.XSHE,0.002920235629428493
603268.XSHG,-0.003981855067427393
300742.XSHE,-0.0040214052168275425
002902.XSHE,0.0023478755981956186
601118.XSHG,-0.0009957260403926577
600209.XSHG,0.0030256023885100428
600855.XSHG,0.0008598867021142884
000026.XSHE,-0.0797461526234585
601579.XSHG,0.0024229825596585658
300074.XSHE,-0.007825257905465932
002789.XSHE,0.00504830882480929
000886.XSHE,-0.0012754352342849284
300114.XSHE,-0.011323255414381436
600993.XSHG,0.003923910245454934
601019.XSHG,0.0005667615798392035
600153.XSHG,-0.006099601637030827
605168.XSHG,-0.02134778651057306
002759.XSHE,-0.0002721793810040434
600222.XSHG,0.005862625880688947
002386.XSHE,0.005257897897136848
600089.XSHG,-0.022836376550090822
000909.XSHE,0.00261357500351928
300789.XSHE,0.026578046532263155
600163.XSHG,0.0028422576129850936
603733.XSHG,0.0036061128072513026
688128.XSHG,0.0036828007979981163
300729.XSHE,-0.024915151051052752
688126.XSHG,9.220036106201109e-05
300079.XSHE,-0.004459676638396047
600995.XSHG,0.013028279020413187
300165.XSHE,-0.005856234407158153
002452.XSHE,-0.006417122969223395
300085.XSHE,-0.09683613734900005
300306.XSHE,-0.005589245996775627
603926.XSHG,0.0021015928114452957
601698.XSHG,-0.0023625846156448437
300276.XSHE,-0.014673166862371773
603833.XSHG,-0.0067995645065827524
601866.XSHG,0.0007963952153525902
300857.XSHE,-0.00803252777197688
600584.XSHG,0.008174088907181314
300622.XSHE,0.003507808168354626
300355.XSHE,-0.009935996285397743
600311.XSHG,0.002737954568049869
603179.XSHG,-0.018182230453003413
601985.XSHG,-0.001209610215168485
603605.XSHG,-0.024682284833116505
300597.XSHE,0.002096672982432637
000981.XSHE,0.002766240492963889
601808.XSHG,-0.0012851733632899137
300852.XSHE,-0.002673550016951535
002986.XSHE,-0.007342726673292617
603029.XSHG,0.002680530660926045
688379.XSHG,0.028464933459022308
688139.XSHG,-0.00762228629005801
000993.XSHE,0.020177110766649943
300367.XSHE,-0.010172097576632101
002305.XSHE,0.004074074493901621
002080.XSHE,-0.001658890587239866
300508.XSHE,-0.009333028200307741
002332.XSHE,-0.015104191273384302
002014.XSHE,0.0011342605916898445
002938.XSHE,-0.027984316546858668
002780.XSHE,0.019296108882702542
603658.XSHG,-0.011481139158463145
000656.XSHE,-0.02836304955724819
000301.XSHE,0.00029987732813879374
002263.XSHE,0.005784682693193405
603123.XSHG,0.0031721473363962587
