code,open_close_diff
600543.XSHG,-0.002424502826112532
601107.XSHG,-0.001798292204117871
000955.XSHE,-3.2929244847420235e-06
600882.XSHG,0.03880860213682452
000403.XSHE,0.10050435291106666
300791.XSHE,0.0009438335319809333
600592.XSHG,-0.006463811687167738
603041.XSHG,-0.0024478635455621534
002566.XSHE,-0.004619729331157704
002828.XSHE,-0.001199533661966989
600811.XSHG,0.03510116303618452
000567.XSHE,-0.0019637293774441068
688313.XSHG,0.01949272758400444
002019.XSHE,0.05105789970492722
000797.XSHE,-0.0004819151054069632
002231.XSHE,-0.003894482970978853
603268.XSHG,-0.0021297945579689384
300742.XSHE,0.0007449176811335696
002902.XSHE,-0.002058828355984372
601118.XSHG,0.001027839039131292
600209.XSHG,-0.004199906366777388
600855.XSHG,0.0069682452027426305
000026.XSHE,0.042904562917634656
601579.XSHG,-0.0002712243370081137
300074.XSHE,-0.0012781741171571782
002789.XSHE,-0.0038153256100351978
000886.XSHE,0.008635194498899535
300114.XSHE,0.035128687222630156
600993.XSHG,0.05305001859212104
601019.XSHG,-0.00048810075560352473
600153.XSHG,0.019335137584551878
605168.XSHG,-0.06857440125517218
002759.XSHE,-0.003935335480878918
600222.XSHG,-0.0015350823227271437
002386.XSHE,-0.0004335376641086809
600089.XSHG,0.10838788301152504
000909.XSHE,-0.002392227235042731
300789.XSHE,-0.0028420413875243455
600163.XSHG,0.0019201800765227418
603733.XSHG,-0.006248116847706627
688128.XSHG,-0.0003241149483513583
300729.XSHE,-0.019896147864655055
688126.XSHG,-0.012439721340407947
300079.XSHE,-0.0030092973334887637
600995.XSHG,-0.019917163076658664
300165.XSHE,-0.002646583349290758
002452.XSHE,-0.001236816104041749
300085.XSHE,-0.0593077136870699
300306.XSHE,-0.0043093418882173655
603926.XSHG,-0.0004916957990876766
601698.XSHG,0.012417930871638366
300276.XSHE,0.008184683405931148
603833.XSHG,0.0478909501137421
601866.XSHG,-0.0001356334097483613
300857.XSHE,0.007617968573940671
600584.XSHG,-0.07954349750039556
300622.XSHE,-0.0017831904758420574
300355.XSHE,-0.0010361297530047599
600311.XSHG,-0.005168264520173375
603179.XSHG,0.04523376234487072
601985.XSHG,0.0010420768735939006
603605.XSHG,-0.014126238770966932
300597.XSHE,-0.003792243391420722
000981.XSHE,-0.00132392804188794
601808.XSHG,0.0016485657772525916
300852.XSHE,0.04766995999504367
002986.XSHE,-0.0038276558310842137
603029.XSHG,-0.0011185333658144839
688379.XSHG,0.04926399787184296
688139.XSHG,-0.04436173302864055
000993.XSHE,-0.002316323758090608
300367.XSHE,0.008458377176816568
002305.XSHE,-0.0038610124963358
002080.XSHE,-0.00839527608229549
300508.XSHE,-0.006167879376704842
002332.XSHE,0.01446428942773887
002014.XSHE,0.0026182626147511065
002938.XSHE,0.007612003402115349
002780.XSHE,-0.0036359534623376043
603658.XSHG,0.025556051229136498
000656.XSHE,0.0029271839190804184
000301.XSHE,-0.00043571731930198363
002263.XSHE,-0.00161503659174658
603123.XSHG,-0.000690697008283169
000931.XSHE,-0.0004277721517366034
605366.XSHG,3.684254779867842e-05
300411.XSHE,0.007075779517131607
603790.XSHG,-0.0020446041929852513
600565.XSHG,0.0019268061127089913
600613.XSHG,0.006143390215013115
002832.XSHE,-0.020239154516726077
300347.XSHE,-0.2090654441170528
300130.XSHE,-0.025952937828368106
300699.XSHE,0.038537627292940975
300832.XSHE,-0.017085806916951538
002763.XSHE,-0.0011569084812945566
002422.XSHE,0.061346115646720385
601377.XSHG,0.002707851803024613
601699.XSHG,0.0053191834563010324
601567.XSHG,-0.0023572367297191245
300652.XSHE,-0.008077160009409258
000802.XSHE,-0.008788894660704816
300495.XSHE,0.003462646303018636
300454.XSHE,0.0685865997139362
000027.XSHE,0.014844143755515737
601515.XSHG,0.004532458628777796
