code,open_close_diff
600543.XSHG,0.0012223979909339214
601107.XSHG,0.002267295316903856
000955.XSHE,0.015196964974437621
600882.XSHG,0.015374581572452467
000403.XSHE,-0.026879380899034414
300791.XSHE,0.07030526935339247
600592.XSHG,0.009726871901977586
603041.XSHG,0.0016580971712470442
002566.XSHE,0.0022659745808989644
002828.XSHE,0.0036291856434941734
600811.XSHG,-0.006557543675291613
000567.XSHE,0.012125181278794205
688313.XSHG,-0.020981577909751734
300879.XSHE,-0.008659790655538556
002019.XSHE,0.17633692552162583
000797.XSHE,0.005230775025649554
002231.XSHE,0.004444857702991702
603268.XSHG,0.0109782495122015
300742.XSHE,-0.001285563751297479
601118.XSHG,0.0009144088022189665
600209.XSHG,0.0029261984220576367
600855.XSHG,0.0010181336699964982
000026.XSHE,0.022238370618879316
601579.XSHG,0.003940247324435471
300074.XSHE,-0.006072481626051851
002789.XSHE,0.009158435523640434
000886.XSHE,0.005183549056477501
300114.XSHE,0.012668030485104405
600993.XSHG,0.02314378134958798
300880.XSHE,-0.009182266683414302
601019.XSHG,0.001443560983485588
600153.XSHG,-0.02397582214349977
605168.XSHG,-0.16881695607556474
002759.XSHE,-0.027233401988030943
600222.XSHG,0.006449946397124999
002386.XSHE,0.0018942121154218966
600089.XSHG,0.035258807879869375
000909.XSHE,0.004029739839698837
300789.XSHE,-0.021784507727237622
600163.XSHG,0.0021482718144107894
603733.XSHG,0.004773563645074794
688128.XSHG,-0.007662625056256588
300729.XSHE,-0.02327645013424875
688126.XSHG,-0.02266077929739979
300079.XSHE,-0.001737540379490866
600995.XSHG,-0.006790219815053129
300165.XSHE,-0.0034852054661620997
002452.XSHE,0.0013461835913059512
300085.XSHE,-0.07466329385978936
300306.XSHE,-0.0207392097305754
603926.XSHG,-0.0020171677098218556
601698.XSHG,-0.0007813478362056646
300276.XSHE,-0.016221015361530325
603833.XSHG,-0.03363582715394135
601866.XSHG,0.0007231606758490877
688577.XSHG,-0.08395793443342234
300857.XSHE,-0.0067075270631583965
600584.XSHG,-0.031086820567931966
300622.XSHE,0.0005993284894551419
300355.XSHE,-0.01694432331373144
600311.XSHG,0.005780965926628642
603179.XSHG,-0.046896540278157164
601985.XSHG,-0.000328803174129918
603605.XSHG,0.041197240457834135
300597.XSHE,0.002132886840352838
000981.XSHE,-0.0010359640089663748
601808.XSHG,-0.0007995924127412134
300852.XSHE,-0.019622535863489738
002986.XSHE,-0.0032775736243721852
603029.XSHG,0.0006518418173191193
688379.XSHG,-0.021296823900768858
688139.XSHG,-0.020388218206639608
000993.XSHE,0.0032557513487922385
300367.XSHE,0.004706655987232389
002305.XSHE,0.003409157145933918
002080.XSHE,-0.018950444052813712
300508.XSHE,-0.002789125731698946
002332.XSHE,0.011495915395566771
002014.XSHE,0.0033618003329361386
002938.XSHE,-0.011492343586468796
002780.XSHE,0.011898055165518935
603658.XSHG,0.031245277158552857
