code,open_close_diff
600543.XSHG,-0.0011877895093659442
601107.XSHG,-0.002226480032775678
000955.XSHE,-0.000549152463945143
600882.XSHG,0.015605856449169644
000403.XSHE,0.050495442744072395
300791.XSHE,0.02699683262646973
600592.XSHG,0.0025331855265764603
603041.XSHG,-0.003352632760864208
002566.XSHE,-0.00529929737919876
002828.XSHE,-0.002452730584666052
600811.XSHG,0.0014752863325090519
000567.XSHE,0.0014662797611097547
688313.XSHG,-0.004827017264788379
300879.XSHE,0.0070888578166516895
002019.XSHE,0.05958049565725445
000797.XSHE,-0.001618330625132105
002231.XSHE,0.00032731991394366507
603268.XSHG,-0.007207942325604686
300742.XSHE,0.004507959839918616
002902.XSHE,-0.0017814091442853097
601118.XSHG,-0.00017344463341636268
600209.XSHG,-0.0006508379272833244
600855.XSHG,0.0008831479280330887
000026.XSHE,0.0007160511650548041
601579.XSHG,-0.0013945046992282022
300074.XSHE,-0.0010083683617110443
002789.XSHE,-0.010464162917537817
000886.XSHE,-0.0006974815974161819
300114.XSHE,0.007155957312910871
600993.XSHG,0.03570082220927457
300880.XSHE,0.003958061428982279
601019.XSHG,-0.0014118700729982476
600153.XSHG,0.007470192569891138
605168.XSHG,0.07901111633632736
002759.XSHE,-0.010079916833567583
600222.XSHG,-0.0007544178632388891
002386.XSHE,-0.003510209493060649
600089.XSHG,0.06939016622935966
000909.XSHE,-0.002455395081634487
300789.XSHE,0.003167075997071469
600163.XSHG,-0.002321083169122483
603733.XSHG,0.0009774708739313537
688128.XSHG,-0.001115285857227811
300729.XSHE,-0.008195390082553272
300895.XSHE,0.024294337407915076
688126.XSHG,0.0017285771964956553
300079.XSHE,0.01399065538351347
600995.XSHG,-0.0025653779078093587
300165.XSHE,0.003049619026528666
002452.XSHE,0.004795960366522391
300085.XSHE,-0.009023786342189146
300306.XSHE,-0.028863845004182466
603926.XSHG,-0.0041856871173817575
601698.XSHG,0.003565306772213619
300276.XSHE,-0.04499095097488333
603833.XSHG,-0.040716143578297545
601866.XSHG,-0.0010073442113717498
688577.XSHG,-0.005096387579830969
300857.XSHE,0.010232473356863996
600584.XSHG,-0.00393176238906943
300622.XSHE,-0.00278062186863363
300355.XSHE,0.005408232079251025
600311.XSHG,-0.0031546009552079254
603179.XSHG,-0.0061906398211553325
601985.XSHG,0.0008802062681976903
603605.XSHG,-0.027896547218185935
300597.XSHE,-0.006480912890629665
000981.XSHE,-0.002437211651228328
605218.XSHG,-0.004890820134269683
601808.XSHG,-0.0003641963093686006
300852.XSHE,-0.01837750750692581
002986.XSHE,-0.0017914815488451503
603029.XSHG,-0.004609090171482111
688379.XSHG,-0.0009227970551831007
688139.XSHG,-0.0009942342295568153
000993.XSHE,-0.0040935363499951995
300367.XSHE,0.010983618106799311
002305.XSHE,-0.002976393981354581
002080.XSHE,0.014095649846969371
300508.XSHE,-0.04835882174298527
002332.XSHE,0.005784548743554606
002014.XSHE,0.010682493556956503
002938.XSHE,0.0017946050075842318
002780.XSHE,-0.0009471693205600493
603658.XSHG,0.0018703699114263773
000656.XSHE,0.006099556179994714
000301.XSHE,-0.014029844189395634
002263.XSHE,-0.0031520516700631546
603123.XSHG,-0.0011365395978293752
000931.XSHE,-0.0018569753833713749
605366.XSHG,-0.0023871396412312746
300411.XSHE,0.014321605045787672
603790.XSHG,-0.0042016984148499715
600565.XSHG,-0.00253229622891063
600613.XSHG,0.021214970849019417
002832.XSHE,0.011855117410884875
300347.XSHE,-0.2790274050453893
300130.XSHE,-0.00333153804530083
300699.XSHE,-0.052724317052871825
300832.XSHE,0.010441688664100175
002763.XSHE,-0.003986514316622887
002422.XSHE,-0.0113424387950172
601377.XSHG,0.001018707766909878
601699.XSHG,-0.0018628318325410466
601567.XSHG,0.0014294781981815264
300652.XSHE,-0.0135687678098734
000802.XSHE,0.002456197432619689
300495.XSHE,0.01844361979442744
300454.XSHE,0.0030763349247980376
000027.XSHE,0.01676908968314324
601515.XSHG,-0.0016719780681427982
300181.XSHE,0.03312358881291853
300246.XSHE,0.019186955189764966
600979.XSHG,-0.002437841773079158
600351.XSHG,0.003294013120380357
600800.XSHG,0.0018533640322565522
603818.XSHG,-0.004536657644510578
600031.XSHG,-0.23057245504168153
603758.XSHG,-0.0028221098040159555
002485.XSHE,-0.0013048224061873517
300883.XSHE,0.007628392324436646
300808.XSHE,0.031183612594663526
000969.XSHE,0.0006730277854888563
300549.XSHE,0.09719567998334988
600133.XSHG,-0.0010284499056328173
600836.XSHG,0.003011214773446167
300376.XSHE,-0.007769677533571831
600714.XSHG,-0.0038710142778544915
603557.XSHG,-0.0029775820346929814
603212.XSHG,-0.008050868449111941
300841.XSHE,-0.06498533712997663
000529.XSHE,-0.0020462443430908045
000978.XSHE,-0.0027618904762438034
600785.XSHG,-0.004714455640834158
300197.XSHE,0.016708679494580887
300875.XSHE,0.02858684433373287
600387.XSHG,-0.003710169138449409
603015.XSHG,0.001514822270080597
002010.XSHE,-0.0020845392155014806
002403.XSHE,-0.004856568855251087
