code,open_close_diff
600543.XSHG,-0.004020063340576126
601107.XSHG,-0.0019963530099407186
000955.XSHE,0.01459024898819953
600882.XSHG,0.015687755210021213
000403.XSHE,-0.06786013338330543
300791.XSHE,0.006137473970372416
600592.XSHG,0.0027997058638134314
603041.XSHG,-0.0033383747950918143
002566.XSHE,-0.002250768442974523
002828.XSHE,-0.0021643124892881094
600811.XSHG,0.026690762238952597
000567.XSHE,0.02006734005441519
002019.XSHE,0.01574169420472397
000797.XSHE,-0.010670160465255537
002231.XSHE,-0.011398260969124416
603268.XSHG,-0.002893196089517318
300742.XSHE,-0.0014530955646290945
002902.XSHE,0.0010797220423980239
601118.XSHG,-0.0005324249608918417
600209.XSHG,-0.011953053316849933
600855.XSHG,-0.008005025105103718
000026.XSHE,0.056139222125063594
601579.XSHG,-0.0024221025505867487
300074.XSHE,0.015439639646355236
002789.XSHE,-0.007334035257127738
000886.XSHE,-0.010762527948172243
300114.XSHE,0.0048654291860102065
600993.XSHG,0.1464200501980771
601019.XSHG,-0.0003764835686004568
600153.XSHG,-0.010679415800417333
605168.XSHG,-0.04466663653007569
002759.XSHE,-0.00172033861159208
600222.XSHG,-0.00034768024375453994
002386.XSHE,-0.002075170680960907
600089.XSHG,-0.020177578982852728
000909.XSHE,-0.00674330107991856
300789.XSHE,0.008950030011692506
600163.XSHG,-0.0035973618614584288
603733.XSHG,0.005863085480917935
688128.XSHG,-0.04691819393076492
300729.XSHE,0.0258479922084069
688126.XSHG,-0.05721244545542294
300079.XSHE,0.020990749737007344
600995.XSHG,-0.024252135707201496
300165.XSHE,-0.006001329451179832
002452.XSHE,-0.007199383923351699
300085.XSHE,0.00837579383414583
300306.XSHE,0.001289637514811928
603926.XSHG,-0.0031048630848033902
601698.XSHG,-0.006584259934227299
300276.XSHE,-0.0456375167200227
603833.XSHG,0.04767548727188802
601866.XSHG,-0.0008577312729932204
600584.XSHG,-0.008658698632954348
300622.XSHE,-0.0049711176050043744
300355.XSHE,-0.0046586949675102695
600311.XSHG,-0.005080524687394178
603179.XSHG,0.017666789235017785
601985.XSHG,0.00024187139178802916
603605.XSHG,0.07207927823922489
300597.XSHE,-0.0030575023642115335
000981.XSHE,-0.005916874019448817
601808.XSHG,0.003786152812469879
300852.XSHE,-0.004463190803103101
002986.XSHE,0.005277996183867491
603029.XSHG,-0.017798303590040553
688139.XSHG,0.008362859108220766
000993.XSHE,-0.002749631814531122
300367.XSHE,0.02114858846217065
002305.XSHE,0.0015735096207214988
002080.XSHE,0.01433270126549588
300508.XSHE,0.001427707686088144
002332.XSHE,0.014538192938841432
002014.XSHE,-0.026075705577371974
002938.XSHE,0.013649670651217794
002780.XSHE,-0.028359259087986873
603658.XSHG,0.06450123559735169
000656.XSHE,0.0015527780128712352
000301.XSHE,-0.0050803537876812745
002263.XSHE,-0.015662068274872765
603123.XSHG,-0.005907647214938822
000931.XSHE,0.0026273988750600595
300411.XSHE,0.0019518629393073983
603790.XSHG,-0.0037625604975076382
600565.XSHG,-0.0017846792683436626
600613.XSHG,-0.0011934496290525636
002832.XSHE,-0.0330347568574525
300347.XSHE,0.37187975528514644
300130.XSHE,0.029604102496043727
300699.XSHE,0.002492804955827044
300832.XSHE,0.1595592677627912
002763.XSHE,-0.008885316736298443
002422.XSHE,0.02547235991570469
601377.XSHG,0.005983136415320253
601699.XSHG,-0.03333054317786949
601567.XSHG,0.0076053683510491805
300652.XSHE,-0.0016488414600401213
000802.XSHE,-0.015855091684815244
300495.XSHE,0.006721175401074629
300454.XSHE,0.026290005041388256
000027.XSHE,0.040798864543827425
601515.XSHG,-5.617548207894176e-05
300181.XSHE,-0.0018552820342758176
300246.XSHE,0.10957839107877312
600979.XSHG,-0.010845438321020896
600351.XSHG,0.0027020328467852717
600800.XSHG,0.00011701324171756525
