code,open_close_diff
600543.XSHG,0.004260729200477023
601107.XSHG,-7.792297031304003e-05
000955.XSHE,0.0005699368522331321
600882.XSHG,0.014655363937911343
000403.XSHE,-0.05184520224434372
300791.XSHE,-0.05237369642173865
600592.XSHG,0.003875077062775878
603041.XSHG,0.001543426751482097
002566.XSHE,-0.00545388737273883
002828.XSHE,0.0024313820775600237
600811.XSHG,0.014039044501062668
000567.XSHE,-0.00010492951069888894
688313.XSHG,-0.001870812923179842
300879.XSHE,0.008986368807923733
002019.XSHE,-0.09392812343145397
000797.XSHE,-0.007212692750173711
002231.XSHE,0.0001386445605336629
603268.XSHG,0.0031405034480515713
300742.XSHE,-0.005455547516213178
002902.XSHE,0.006656557257459103
601118.XSHG,0.0009603808654774764
600209.XSHG,0.0023429081668833347
600855.XSHG,-0.003104706379163436
000026.XSHE,-0.003614894800537918
601579.XSHG,-0.002208968135427506
300074.XSHE,-0.010851093407110384
002789.XSHE,0.0016485139262377667
000886.XSHE,0.0025864518935859795
300114.XSHE,-0.004788392941077292
600993.XSHG,-0.029680142960901063
300880.XSHE,0.008289462655608315
601019.XSHG,-0.0007671263192831681
600153.XSHG,0.04766886042445677
605168.XSHG,-0.07365918087440863
002759.XSHE,0.0021939337518607008
600222.XSHG,0.00026000026675236583
002386.XSHE,0.001077092871190206
600089.XSHG,-0.08151750511746278
000909.XSHE,0.0015606412373164408
300789.XSHE,-0.0047478666896421965
600163.XSHG,-0.0006014398568233402
603733.XSHG,-0.020547948051683983
688128.XSHG,4.653876622700941e-06
300729.XSHE,-0.06799644944715053
300895.XSHE,-0.006608544577952527
688126.XSHG,0.011433685405448823
300079.XSHE,-0.0025949076530911402
600995.XSHG,0.001671048977928765
300165.XSHE,0.0005516493167533848
002452.XSHE,0.0015644045917337342
300085.XSHE,0.016436975152292567
300306.XSHE,-0.02404086142462955
603926.XSHG,-0.00016171216960708483
601698.XSHG,-0.0034734897310593283
300276.XSHE,0.006500362687178671
603833.XSHG,0.01922671439505123
601866.XSHG,-0.0005168959347327168
688577.XSHG,-0.005047165451138305
300857.XSHE,0.0024012273499102125
600584.XSHG,-0.020580807548411264
300622.XSHE,-0.001149369800093729
300355.XSHE,0.0008926403177766056
600311.XSHG,-0.00019640362917753757
603179.XSHG,0.000515167016050903
601985.XSHG,-0.00017562904670296843
603605.XSHG,-0.007516369669475588
300597.XSHE,-0.00034433717483152426
000981.XSHE,0.004417130741752531
605218.XSHG,-0.0021347426869963394
601808.XSHG,-0.0003834753718399777
300852.XSHE,0.01669199895477021
002986.XSHE,0.002480125890302854
605266.XSHG,-0.013094945271498078
603029.XSHG,0.0022190184600939457
688379.XSHG,0.0027465320360593568
688139.XSHG,-0.0129383587216631
000993.XSHE,-0.0036423727763714784
300367.XSHE,0.022977147420683634
002305.XSHE,-0.00013098247211824532
300508.XSHE,0.0033466930495693902
002332.XSHE,-0.0059612834686565384
002014.XSHE,-0.0028117396197129114
002938.XSHE,0.0010493802421876514
002780.XSHE,-0.00764693206003725
603658.XSHG,-0.043878304326537165
000656.XSHE,0.015692489044924582
000301.XSHE,0.0011027578048645205
002263.XSHE,-0.0014153096121537778
603123.XSHG,0.0012957612439866274
000931.XSHE,-0.0009077158517321465
605366.XSHG,-0.0010212663832025546
300411.XSHE,0.003181952261164838
603790.XSHG,-0.0015533191161449644
600565.XSHG,-9.486442836404468e-05
600613.XSHG,0.005453462456700218
002832.XSHE,-0.039485133370573966
