code,open_close_diff
600543.XSHG,0.013029982456707249
601107.XSHG,0.00607330932293677
000955.XSHE,0.006519467810458816
600882.XSHG,-0.03337677489189826
000403.XSHE,-0.3255724870156253
300791.XSHE,-0.0034372600012976175
600592.XSHG,0.003622268672900935
603041.XSHG,0.007790498002582558
002566.XSHE,0.005390804905035535
002828.XSHE,0.011972648057710804
600811.XSHG,-0.005537595749005478
000567.XSHE,-0.00740096550293904
002019.XSHE,-0.24410360921401003
000797.XSHE,0.00016577251883667307
002231.XSHE,0.007532578075413985
603268.XSHG,0.013089261842734706
300742.XSHE,0.011446069426768853
002902.XSHE,0.005854299031498864
601118.XSHG,0.002370290941169303
600209.XSHG,0.01604075860319361
600855.XSHG,0.00338277246088877
000026.XSHE,-0.03755086288107142
601579.XSHG,0.009603557251582469
300074.XSHE,-0.0012485626530765771
002789.XSHE,0.011076486523524408
000886.XSHE,0.006872776130385246
300114.XSHE,-0.024470566282809088
600993.XSHG,-0.06687655870494291
601019.XSHG,0.004091863011658472
600153.XSHG,-0.02229871764867882
605168.XSHG,-0.06218135713618333
002759.XSHE,0.010353135205525298
600222.XSHG,0.002108194211967354
002386.XSHE,0.006345643468561182
600089.XSHG,-0.09906355524556155
000909.XSHE,0.008747266082402345
300789.XSHE,-0.008233206125082299
600163.XSHG,0.008112031061150507
603733.XSHG,-0.007796674961926105
688128.XSHG,-0.003397166269783952
300729.XSHE,0.00283506774132819
688126.XSHG,-0.08543870653903277
300079.XSHE,0.0009092368732627129
600995.XSHG,0.016383660907108584
300165.XSHE,0.00400666583114514
002452.XSHE,-0.005895053926601421
300085.XSHE,-0.1095226891618777
300306.XSHE,0.00939217370318866
603926.XSHG,0.013185313155462897
601698.XSHG,-0.011465868020702347
300276.XSHE,-0.01280362650940995
603833.XSHG,-0.03104265226459949
601866.XSHG,0.0024021134039965922
300857.XSHE,0.012077294073129415
600584.XSHG,-0.15052701125099946
300622.XSHE,0.00786682030157916
300355.XSHE,0.006604677058529464
600311.XSHG,0.016719129461534376
603179.XSHG,0.005106794434226555
601985.XSHG,-0.0025538957235801732
603605.XSHG,-0.07532834587441779
300597.XSHE,0.010849516109109355
000981.XSHE,0.008197648624245204
601808.XSHG,-0.004704254270059476
300852.XSHE,-0.03644624913949644
002986.XSHE,0.005688680286263106
603029.XSHG,0.010500605912323479
688139.XSHG,-0.06521593589931445
000993.XSHE,0.012017547128461117
300367.XSHE,-0.005566086499204653
002305.XSHE,0.009614650984890574
002080.XSHE,-0.023751798061876245
300508.XSHE,0.011687819908744394
002332.XSHE,-0.007860199266014247
002014.XSHE,-0.004526448865409273
002938.XSHE,-0.020132177703791027
002780.XSHE,0.008032807857624643
603658.XSHG,-0.04781261440417125
000656.XSHE,-0.027844006652829868
000301.XSHE,0.000648225428489489
002263.XSHE,0.005620036522819497
603123.XSHG,0.005221052782862648
000931.XSHE,0.005461335447298106
300411.XSHE,0.02011028783844747
603790.XSHG,0.00968448903619302
600565.XSHG,0.0013641213567058092
600613.XSHG,-0.06096176818645553
002832.XSHE,-0.005573469618636303
300347.XSHE,-0.4720249742006529
300130.XSHE,-0.03018060799011827
300699.XSHE,-0.014751797001062153
300832.XSHE,-0.056497576252257035
002763.XSHE,0.0161783242126883
002422.XSHE,-0.014662215267254256
