code,open_close_diff
600543.XSHG,-0.00476124319034107
601107.XSHG,-0.004655744365442017
000955.XSHE,-0.00307063364182715
000403.XSHE,0.09984602243963488
300791.XSHE,-0.012213249349672328
600592.XSHG,0.002951931556205078
603041.XSHG,-0.004667840740556503
002566.XSHE,-0.006576194668844291
002828.XSHE,-0.008554605001494558
600811.XSHG,0.010081502398550386
000567.XSHE,0.006289046770132347
688313.XSHG,-0.00430003543837481
300879.XSHE,-0.0121284531394544
002019.XSHE,0.10088891313427836
000797.XSHE,-0.002782338926414823
002231.XSHE,-0.005633762536240037
603268.XSHG,-0.009187836375003594
300742.XSHE,0.009364352816797959
002902.XSHE,-0.0016816550384705078
601118.XSHG,-0.0018809083791457206
600209.XSHG,-0.0065068666557106325
600855.XSHG,-0.00010854393987907215
000026.XSHE,0.035261921003781865
601579.XSHG,-0.008176663769673282
300074.XSHE,0.013893700599950747
002789.XSHE,0.001161701044841425
000886.XSHE,0.006707581478975641
300114.XSHE,0.039675261974366674
600993.XSHG,0.0037758439811021293
300880.XSHE,-0.009651115296932238
601019.XSHG,-0.0037976130378998283
600153.XSHG,0.012857383361045475
605168.XSHG,0.05193683634825948
002759.XSHE,-0.02439426521283735
600222.XSHG,-0.0025990730873172397
002386.XSHE,-0.004780310049886773
600089.XSHG,0.02571518361682124
000909.XSHE,-0.006999452638806931
300789.XSHE,-0.015298527395143001
600163.XSHG,-0.0058778276997903
603733.XSHG,-0.002982176595460663
688128.XSHG,-0.00048695962527796604
300729.XSHE,0.01200259675831385
300895.XSHE,0.01452599015721041
688126.XSHG,0.01282759571493474
300079.XSHE,-0.006496426070415963
600995.XSHG,0.012492329292824761
300165.XSHE,0.00548381078108599
002452.XSHE,-0.008501713041743734
300085.XSHE,0.12787679173357816
300306.XSHE,0.011581576084782687
603926.XSHG,-0.005560061658959836
601698.XSHG,0.00468918674476703
300276.XSHE,0.042842613733841475
603833.XSHG,0.06510130961934747
601866.XSHG,-0.00012273944408601033
688577.XSHG,0.0041071953793504895
300857.XSHE,0.012613517747628183
600584.XSHG,0.10540616994998846
300622.XSHE,-0.003934376895313901
300355.XSHE,0.005642382986049591
600311.XSHG,-0.012942534999845328
603179.XSHG,0.006102894615771514
601985.XSHG,0.0023108245442081394
603605.XSHG,0.030941571329339744
300597.XSHE,-0.008702228022167342
605218.XSHG,-0.0026728401289384347
601808.XSHG,0.0019573739485045506
300852.XSHE,0.021323060019710165
002986.XSHE,-0.0014826248829883362
605266.XSHG,0.12366405761439143
603029.XSHG,-0.010928735286297512
688379.XSHG,-0.004090301304759336
688139.XSHG,0.038874840143658176
000993.XSHE,-0.007153608338310465
300367.XSHE,0.018224824419797676
002305.XSHE,-0.009160541798702033
300508.XSHE,0.002210726848792229
002332.XSHE,0.003068251825060253
002014.XSHE,0.009655218555459654
002938.XSHE,0.0192635064576834
002780.XSHE,-0.00615365474646008
603658.XSHG,0.04231863062539456
000656.XSHE,0.005023981703705563
000301.XSHE,0.006087965284233175
002263.XSHE,-0.005140152209322563
603123.XSHG,-0.006252792997870545
000931.XSHE,-0.004764308506713404
605366.XSHG,-0.005755460382872125
