code,open_close_diff
600543.XSHG,0.0051149249943324825
601107.XSHG,0.0015637546539252385
000955.XSHE,-0.007761850506474191
600882.XSHG,-0.05227179364024018
300791.XSHE,-0.011210323764445978
600592.XSHG,0.0031336014796305004
603041.XSHG,0.0025226720595818773
002566.XSHE,0.001782582609907826
002828.XSHE,0.006928731468400211
600811.XSHG,-0.020703314373852897
000567.XSHE,-0.010275841944482117
002019.XSHE,-0.008210738789634575
000797.XSHE,-0.004562064039697077
002231.XSHE,0.00321394286753705
603268.XSHG,0.0026432330721707603
300742.XSHE,0.001317026225141842
002902.XSHE,0.0022969756030214667
601118.XSHG,-0.001153751941592035
600209.XSHG,0.0004506882945157025
600855.XSHG,-0.0040670132154629205
000026.XSHE,0.01413989548043497
601579.XSHG,0.001690550235296063
300074.XSHE,-0.005910151921322688
002789.XSHE,0.004732010133701558
000886.XSHE,-0.004293142742001725
300114.XSHE,-0.00014191654531004426
600993.XSHG,0.0020859712121162576
601019.XSHG,0.00042133340660531417
600153.XSHG,0.016031444436506056
002759.XSHE,-0.0007628152845819483
600222.XSHG,0.0023076468541577515
002386.XSHE,0.0031523952780175097
600089.XSHG,-0.11739606228479839
000909.XSHE,0.0015275289499953133
300789.XSHE,0.00037973798179173233
600163.XSHG,0.0024173177529722206
603733.XSHG,-0.0021120669181181988
688128.XSHG,-0.0015775913605846166
300729.XSHE,-0.0007719099519304571
688126.XSHG,-0.008163068676066169
300079.XSHE,-0.005304009840614419
600995.XSHG,-0.001333300382306776
300165.XSHE,-0.010558391183264682
002452.XSHE,0.0028910889703414196
300085.XSHE,-0.014816780849764887
300306.XSHE,0.000522706182985657
603926.XSHG,0.002242473945515919
601698.XSHG,-0.0017723317573445883
300276.XSHE,-0.00802334574706365
603833.XSHG,0.0073808280549041635
601866.XSHG,0.0005583845617910412
600584.XSHG,0.004573237440488712
300622.XSHE,-0.00471916082464665
300355.XSHE,0.0036875654816504373
600311.XSHG,0.0036932563572223695
603179.XSHG,0.0077166674616801
601985.XSHG,-0.0009617795167980327
603605.XSHG,-0.07326646107871837
300597.XSHE,0.0025478424183104464
000981.XSHE,0.003187943740712295
601808.XSHG,-0.001079649631220589
603029.XSHG,0.0019210509524575613
688139.XSHG,-0.017822141587334445
000993.XSHE,0.0029544351204060055
300367.XSHE,0.004770595215368583
002305.XSHE,0.003716131278989441
002080.XSHE,-0.005900799456312443
300508.XSHE,0.0020970080289244948
002332.XSHE,-0.024327280629028714
002014.XSHE,0.006301833797700418
002938.XSHE,-0.0028797678211482003
002780.XSHE,-0.002413623713216393
603658.XSHG,-0.030092807174438387
000656.XSHE,-0.0015039452257214478
000301.XSHE,0.0018999956939680894
002263.XSHE,0.0023706776063762936
603123.XSHG,0.0033518177422859736
000931.XSHE,0.0011920870511907392
300411.XSHE,0.005295786632860388
603790.XSHG,0.00758398865483793
600565.XSHG,0.004463116438082096
600613.XSHG,0.025203934916156863
002832.XSHE,0.00012219227295558795
300347.XSHE,-0.29364109062265753
300130.XSHE,0.013790476287822902
300699.XSHE,-0.002738312172598084
300832.XSHE,0.0
002763.XSHE,0.0016341910908110114
002422.XSHE,0.005976719351432717
601377.XSHG,-0.0004031664007453196
601699.XSHG,0.0028356364981918106
601567.XSHG,0.0006370049343483993
300652.XSHE,0.0049676557275606
000802.XSHE,-0.0094821565204464
300495.XSHE,0.005116592041411863
300454.XSHE,0.024447328698794568
000027.XSHE,-0.003005996344881232
601515.XSHG,0.0009597058660798844
300181.XSHE,-0.01725909643201803
300246.XSHE,0.007602352013762409
600979.XSHG,0.002949400236791991
600351.XSHG,0.0022186596885973853
600800.XSHG,0.00011032094341619598
603818.XSHG,0.0020438761338257123
600031.XSHG,-0.10094386096624254
603758.XSHG,0.0032094704424393047
002485.XSHE,0.003025463146855256
