code,open_close_diff
600543.XSHG,0.0020342793426672634
601107.XSHG,-0.002590080434712122
000955.XSHE,-0.0010139756809998427
600882.XSHG,0.06712938505801043
000403.XSHE,0.16559022557507838
300791.XSHE,0.03645626290347491
600592.XSHG,-0.00014692866042289015
603041.XSHG,-0.005650322745812004
002566.XSHE,0.0025904855259164692
003026.XSHE,0.030682368854340593
002828.XSHE,-0.0033361955117857376
601921.XSHG,-0.02527636671509087
600811.XSHG,0.0022759481858883757
605298.XSHG,-0.004736354374745572
000567.XSHE,-0.019020880385467755
688313.XSHG,0.0020671958845112247
300879.XSHE,0.0005716215103622859
002019.XSHE,0.07770504206589335
000797.XSHE,-0.007419221381651723
002231.XSHE,-0.003755055724980541
603268.XSHG,-0.0032859287288564774
300742.XSHE,-0.00874939728764629
002902.XSHE,-0.002032759196297404
601118.XSHG,-0.0018111099992790963
600209.XSHG,-0.009341901803967061
600855.XSHG,-0.0071417572735512636
000026.XSHE,0.02806914607652236
601579.XSHG,-0.0004463478700472614
300074.XSHE,0.019111680061128303
002789.XSHE,-0.003981480042285576
000886.XSHE,-0.0030972231731350684
300114.XSHE,-0.02287167066662849
003030.XSHE,0.0014804784757933755
300946.XSHE,0.012139082764655251
600993.XSHG,-0.12666500286246882
300880.XSHE,0.006110143236129494
601019.XSHG,-0.0013967451456336397
600153.XSHG,-0.004879619126928571
605168.XSHG,0.020274075006939535
002759.XSHE,-0.04053683285461469
600222.XSHG,-0.008820708056667601
688269.XSHG,-0.006748411601680842
002386.XSHE,-0.0036104657506626572
600089.XSHG,-0.03935924972953606
000909.XSHE,-0.0037615986510411274
300789.XSHE,0.008378111902322901
600163.XSHG,0.00021394902372494189
603733.XSHG,0.007749287283440114
688128.XSHG,0.0011136534028404394
300729.XSHE,-0.01469804309035334
300895.XSHE,-0.018956527337951504
688126.XSHG,0.009269033423983318
300079.XSHE,-0.03969328284395963
600995.XSHG,0.005418026967339045
300165.XSHE,0.004649135453280728
