code,open_close_diff
600543.XSHG,0.008714614723503687
601107.XSHG,0.0034827679456970787
000955.XSHE,0.001958593455209482
600882.XSHG,0.02871969396610172
000403.XSHE,0.026870080820755034
300791.XSHE,0.024790441961198693
600592.XSHG,0.0040832023401827025
603041.XSHG,0.009954381411233735
002566.XSHE,0.00790020496761917
003026.XSHE,-0.0017041772972807324
301158.XSHE,0.005277947366624888
002828.XSHE,0.0027759283804839902
601921.XSHG,0.002771345828367513
600811.XSHG,-0.0006925285529861581
605298.XSHG,0.007977547221054563
000567.XSHE,0.004559138636199297
688313.XSHG,0.0024700482519558575
300879.XSHE,0.005567152042681023
002019.XSHE,0.007479422955267519
301106.XSHE,0.001329640494788697
000797.XSHE,0.004484344877513668
002231.XSHE,0.000895328881055985
603268.XSHG,0.0059194593819033815
300742.XSHE,0.008400581386565534
002902.XSHE,-0.0024594083125539174
001339.XSHE,-0.017017293472599514
601118.XSHG,0.002074183032085174
603201.XSHG,-0.0012840957126268662
600855.XSHG,0.0020653256213668293
301055.XSHE,0.00808295537404218
000026.XSHE,-0.005278938376549544
601579.XSHG,0.006244796804206349
300074.XSHE,-0.0137869700549286
002789.XSHE,0.008746974756356891
000886.XSHE,0.004746585312612502
300114.XSHE,-0.010046356265665843
003030.XSHE,0.013633986982975686
300946.XSHE,0.0008273315620345688
600993.XSHG,0.02854887335310257
300880.XSHE,0.006829455278797938
601019.XSHG,0.0018983418846503068
600153.XSHG,-0.003597704368588012
605168.XSHG,-0.029001203457847877
002759.XSHE,0.018049972820193445
600222.XSHG,0.008060938752223561
688269.XSHG,-0.014412196192947426
002386.XSHE,0.0041242202364032456
600089.XSHG,0.1836441500379568
000909.XSHE,-0.0028254483402753126
300789.XSHE,0.006151365863431917
600163.XSHG,0.0032278494421749985
603733.XSHG,0.010638813106541866
688128.XSHG,0.007495089042516022
300729.XSHE,-0.0030444670433335515
300895.XSHE,0.0016186568230994553
688126.XSHG,-0.002521061602600085
300079.XSHE,-0.025340522194056053
600995.XSHG,0.013023086873100555
300165.XSHE,0.0010736321959836275
001205.XSHE,-0.019908405442500162
300894.XSHE,0.010140886991776277
002452.XSHE,-0.03577184226315526
300085.XSHE,-0.00700839962146191
300306.XSHE,-0.006895410686594602
301089.XSHE,0.016342180627650804
603926.XSHG,0.0038338338588546758
601698.XSHG,-0.012732811779835925
300276.XSHE,-0.003846976076527237
603833.XSHG,0.036830589817194635
601866.XSHG,0.00010148137522245669
300945.XSHE,0.007051543543809784
688577.XSHG,0.0110362767380403
300857.XSHE,-0.0010050133651343211
600584.XSHG,-0.01775896484104961
300622.XSHE,0.018689434255241017
300355.XSHE,0.0046900723588502195
600311.XSHG,0.011548817610767998
603179.XSHG,-0.06318250178101673
601985.XSHG,-0.003331359973126111
603605.XSHG,0.030033907285539375
300597.XSHE,0.004444450783405531
000981.XSHE,0.002582476139433095
301238.XSHE,-0.0006730910797567134
605218.XSHG,0.003320323248386133
601808.XSHG,-0.006118515928602143
300852.XSHE,-0.004528805083399214
002986.XSHE,0.005513557718255206
605266.XSHG,-0.006067870977119669
688533.XSHG,-0.025915932099610326
300993.XSHE,0.007097072825882975
603029.XSHG,0.004838125192254245
001213.XSHE,0.0023013477053352265
301128.XSHE,-0.000221024975403928
688379.XSHG,0.008273322926604827
688139.XSHG,0.004090402167789569
000993.XSHE,0.002455115880219476
002305.XSHE,0.009178357073385521
002080.XSHE,-0.0049371644762232015
300508.XSHE,0.003883603647239022
002332.XSHE,0.007528698645444353
301078.XSHE,0.0024768704646718582
002014.XSHE,-0.009497738575802822
002938.XSHE,-0.0055697669815912565
002780.XSHE,0.0071193876280924735
603658.XSHG,-0.006239115006234239
000656.XSHE,0.004779410538866947
000301.XSHE,-0.007231359973126081
688656.XSHG,-0.003395948961219414
002263.XSHE,0.0016873289971520182
603123.XSHG,0.002395448862438892
000931.XSHE,0.0027987788578018808
301029.XSHE,-0.013497976278147698
605366.XSHG,-0.015995365646086113
688290.XSHG,-0.0458181675639788
300411.XSHE,0.0038592383201074745
603790.XSHG,0.004408701860249856
600565.XSHG,0.0045804046877884474
600613.XSHG,-0.009170209568153651
002832.XSHE,-8.906192190786697e-05
300347.XSHE,0.4637395839397864
300130.XSHE,-0.0016225424591925228
300699.XSHE,-0.05328724128717349
300832.XSHE,-0.025237708903739428
002763.XSHE,0.003997955980672913
301198.XSHE,0.006903628030677636
002422.XSHE,-0.03777612311596421
601377.XSHG,-0.0001813978756089827
601699.XSHG,0.02142746515576249
601567.XSHG,-0.004087853562422049
300652.XSHE,0.002938753568746461
000802.XSHE,0.0036069723020920315
300495.XSHE,0.004916355702502648
300454.XSHE,-0.038172634894457116
000027.XSHE,-0.013065280926319669
601515.XSHG,0.0017784405245818732
300181.XSHE,0.0011741411786401167
301191.XSHE,-0.03149056031777431
688182.XSHG,-0.01844075031436028
300246.XSHE,0.0071417070345453255
600979.XSHG,0.006090765029699663
688238.XSHG,0.00839049711598622
600351.XSHG,0.0034841913662306393
600800.XSHG,-0.002362828852255228
603818.XSHG,0.005354054436654295
688306.XSHG,0.004269446346680172
600031.XSHG,0.10836864002687363
301263.XSHE,-0.0014152112429696925
688345.XSHG,-0.0007105009181634881
603758.XSHG,-0.002755002376338898
002485.XSHE,0.009423549729921592
300883.XSHE,0.00731602983410034
300808.XSHE,0.005902641749222193
000969.XSHE,-0.00011796746353925219
300549.XSHE,0.003411761805704316
600133.XSHG,0.0070450444893620165
600836.XSHG,-0.0033116399918867714
688231.XSHG,-0.016214660551944333
300376.XSHE,-0.02316009385580292
600714.XSHG,-0.0001934722964397912
603557.XSHG,0.009272191976041524
603212.XSHG,0.005150172975941953
300841.XSHE,-0.012745020333875284
000529.XSHE,0.005595544253106454
000978.XSHE,0.00334796394833146
600785.XSHG,0.029531456414661972
300197.XSHE,0.005153624722571299
300875.XSHE,0.0015090423365567446
600387.XSHG,0.00598117598435545
603015.XSHG,-0.0007369786862934614
002010.XSHE,0.002793625296334973
002403.XSHE,0.00673699995211148
001308.XSHE,0.004372833190554799
600724.XSHG,0.012803661152565322
603828.XSHG,0.005987947612068894
688518.XSHG,-0.008698134504291712
688108.XSHG,0.007667982510731787
603859.XSHG,-0.0028680180036581215
605338.XSHG,0.006782145722096285
300221.XSHE,0.005450742201800797
300776.XSHE,0.008069553413882756
002870.XSHE,0.0035411926524711768
600477.XSHG,0.0069910201743088075
600824.XSHG,0.007130569851573198
600241.XSHG,0.0028150182773728537
002250.XSHE,-0.002281834717292516
301057.XSHE,0.008154594370544783
603825.XSHG,-0.009869687173537322
600603.XSHG,0.09570473077459947
300863.XSHE,0.007953315619119048
688329.XSHG,-0.009413672002825729
000880.XSHE,0.005044844720775536
600967.XSHG,-0.0023542903827238103
002885.XSHE,-0.02435594558755436
002913.XSHE,0.0019103811235575072
002496.XSHE,0.005666093343708392
601919.XSHG,0.002368640026873856
688076.XSHG,0.005709345618970693
000606.XSHE,0.00951945031849282
000793.XSHE,-0.002824192451382177
002933.XSHE,0.003596208738164768
002038.XSHE,-0.004406117014848152
002239.XSHE,0.0026377150221723418
600421.XSHG,0.010776883233775961
300052.XSHE,-0.004982959936584819
603530.XSHG,0.0032606963903264187
000507.XSHE,0.0026945259350901157
300432.XSHE,0.01314974270877042
601162.XSHG,0.0011567637153637243
603809.XSHG,0.001813492117335811
600777.XSHG,-0.0009732661814685936
605050.XSHG,0.0010150135416613828
300638.XSHE,-0.016586390756491497
600516.XSHG,-0.008173889898408544
688511.XSHG,0.005794711925404889
000557.XSHE,0.01966408461692253
000697.XSHE,-0.0020433148895033964
002316.XSHE,0.01378504502866721
002144.XSHE,0.005842869468580992
003002.XSHE,0.004094745932234335
300413.XSHE,-0.006572334577871228
601117.XSHG,-0.0032824689909821897
000570.XSHE,0.0038477476360304404
002207.XSHE,0.00499333741699996
002730.XSHE,0.003645129599824097
688722.XSHG,-0.0015942026589618827
601116.XSHG,0.00670694960548598
002244.XSHE,-0.009454930532760602
002368.XSHE,-0.008785381944356801
600705.XSHG,0.021679791285512243
300787.XSHE,-0.0018431179761272355
600621.XSHG,0.345906259015518
603797.XSHG,0.006309590393607199
688772.XSHG,0.009012968872236082
600489.XSHG,0.004025332928677203
002605.XSHE,-0.01655035232919363
002560.XSHE,-0.001166855735549103
000409.XSHE,-0.006892385854146846
300226.XSHE,-0.008791675664873657
002336.XSHE,-0.001130668200826454
600676.XSHG,0.009797222818249436
300255.XSHE,0.0044509850959361325
300147.XSHE,0.0026035241296881164
300785.XSHE,0.015186318048821984
300886.XSHE,0.004772210821877804
000885.XSHE,0.006500807626368501
600292.XSHG,0.008886997363020307
601015.XSHG,0.003853072814751074
600798.XSHG,-0.00053019602490092
300545.XSHE,-0.04002875492001705
603368.XSHG,0.008920948327197227
002556.XSHE,0.002422140640748307
000897.XSHE,0.006427910936630837
300234.XSHE,0.0052958797380078925
600725.XSHG,0.004632821140641162
002141.XSHE,0.004294366104989145
003022.XSHE,-0.0361680505035403
002881.XSHE,-0.033602383963395724
300476.XSHE,-0.0036799331338685263
603196.XSHG,0.008580522719753196
605580.XSHG,0.0059314881193697445
002282.XSHE,0.005304864244101547
300418.XSHE,-0.010973168931150155
002441.XSHE,0.002197958393412312
300982.XSHE,0.02221832056387408
000816.XSHE,-0.00019930154257072428
002138.XSHE,-0.016183372408788314
002045.XSHE,-0.008200908187976141
301061.XSHE,0.009557067461098911
000100.XSHE,-0.0018534346049424754
600071.XSHG,-0.05931463148121134
603113.XSHG,0.0051039422914618635
688378.XSHG,-0.0019381091943859148
003006.XSHE,0.004131111257952537
300761.XSHE,0.00720400969672331
300159.XSHE,-0.005455102205323238
688600.XSHG,0.0013723950976179877
300398.XSHE,-0.0022656863398395864
603108.XSHG,0.0013810338939135728
603517.XSHG,0.01435782219310088
301132.XSHE,0.0036673769759217783
600129.XSHG,0.011173907880153443
003043.XSHE,-0.04877935875067764
603811.XSHG,0.0014555802095293432
603161.XSHG,0.004093863883621577
600970.XSHG,0.046300934313731404
301218.XSHE,0.0035880818903535547
300065.XSHE,-0.0046351511796525555
688178.XSHG,0.010982235734196436
000966.XSHE,0.0014713837412755634
600797.XSHG,-0.007070818400644825
603393.XSHG,-0.007120219526931262
002048.XSHE,0.012204990986773377
002011.XSHE,-0.06209216587785301
601798.XSHG,0.006411757954934555
002115.XSHE,-0.02237084608865638
603559.XSHG,0.0004167727236407213
600936.XSHG,0.0037743822131245473
600210.XSHG,-0.0012352984274263176
301160.XSHE,0.022472460366684308
600155.XSHG,0.005511701949663831
300238.XSHE,0.0050648566878135695
301282.XSHE,-0.01817761089977208
600845.XSHG,0.02602741740512008
000753.XSHE,0.005908437686688457
300533.XSHE,0.005875071752219461
688085.XSHG,0.005034226966591875
300472.XSHE,-0.01728911613644477
002624.XSHE,-0.009636381039799946
300434.XSHE,0.005202346645277039
688567.XSHG,0.012207406986729986
002110.XSHE,0.00391922145832309
002382.XSHE,0.0033073904085569065
603967.XSHG,0.005122809419047194
688077.XSHG,-0.005910910846159536
600588.XSHG,0.27908619115383326
002662.XSHE,0.0032550690145186044
002169.XSHE,0.0005794147214897771
601318.XSHG,0.0018686400268738842
603012.XSHG,0.001771526771968044
601800.XSHG,-0.002031359973126122
002540.XSHE,0.003532635758723837
002816.XSHE,0.01442153897755839
300510.XSHE,0.0032161166935955267
300462.XSHE,0.0010910389303779352
601968.XSHG,0.006660780339302466
600396.XSHG,0.0014756480503699794
002535.XSHE,0.008691345952943927
600612.XSHG,-0.48250028162184533
002777.XSHE,-0.002631044951625911
300731.XSHE,-0.005048365469380972
603829.XSHG,0.008354068346394053
600117.XSHG,0.0057906181137789515
000923.XSHE,0.005945735722181144
600879.XSHG,-0.06336773846871865
688339.XSHG,-0.006271605190058035
002564.XSHE,0.00034197223812470687
000728.XSHE,-0.0004306908076651658
600982.XSHG,0.0028643921372682917
603070.XSHG,0.003148457161597271
001229.XSHE,-0.008198539530649737
000526.XSHE,0.0030305177732315013
600239.XSHG,0.005956031403423501
300439.XSHE,0.004788826307691677
002363.XSHE,0.004114084793274323
600825.XSHG,-0.004496632734584926
002503.XSHE,0.003208522244062001
002504.XSHE,0.008791837638412073
300266.XSHE,0.0022419313040798116
601336.XSHG,0.0009063122345000819
601788.XSHG,-0.0014797292035095156
002279.XSHE,-0.008617539996269068
000856.XSHE,0.004495708321139208
002489.XSHE,-0.005943071386970669
002319.XSHE,0.007891367100901926
603167.XSHG,0.00621194234129241
600909.XSHG,0.0016384588311129488
300078.XSHE,-0.009736900834899982
603535.XSHG,6.874609302764956e-06
600821.XSHG,0.003854037395159928
000524.XSHE,-0.0120457175536593
002521.XSHE,0.006361768943729996
600580.XSHG,-0.006346940486591202
300576.XSHE,-0.0036743131622054186
603516.XSHG,-0.0011060740896843696
603958.XSHG,0.008212165967970942
300767.XSHE,-0.03747456838297421
603700.XSHG,0.006122405643942526
002909.XSHE,-0.0005279782448826525
002849.XSHE,0.005230226796600376
300286.XSHE,-0.016280326296914362
300710.XSHE,-0.017220590269915525
603868.XSHG,-0.015647442562882537
688401.XSHG,-0.02382190039419585
000700.XSHE,-0.009316422623592412
002771.XSHE,-0.00014948613973882023
605186.XSHG,-0.007798881444986871
002218.XSHE,0.0013546892978910582
002325.XSHE,0.0060329373474135445
002004.XSHE,0.005843520852682026
603170.XSHG,0.009563423263618816
301187.XSHE,0.007220291488369526
605028.XSHG,0.004980017511707303
600184.XSHG,-0.0020849332185108255
688606.XSHG,0.0016853621446616977
300896.XSHE,-0.03693135997312607
300022.XSHE,0.005155076992602368
600508.XSHG,0.006190456347867924
603133.XSHG,0.007381837558894648
600313.XSHG,0.002984293054865891
300003.XSHE,0.007467730622102791
000680.XSHE,0.004699389107472958
002101.XSHE,-0.012056228717569714
300298.XSHE,0.06822443549783619
600495.XSHG,0.0011240053068236472
603001.XSHG,0.0072429218787758605
000820.XSHE,0.007261351922591894
601890.XSHG,-0.0034534313417198172
603866.XSHG,0.009995200292341534
600860.XSHG,0.0007617135468567203
000952.XSHE,0.0038000546433996415
600550.XSHG,-0.001932611769163664
000921.XSHE,0.003886772851400047
603127.XSHG,0.29016758331902015
002135.XSHE,0.004260116517950456
000420.XSHE,0.0010896892892326734
600075.XSHG,0.0051128518013723034
300692.XSHE,0.008718040088683824
