code,open_close_diff
600543.XSHG,-0.005770148073082787
601107.XSHG,-0.0046323685849459974
000955.XSHE,-0.004354215200509459
600882.XSHG,0.003360903351575951
000403.XSHE,0.08534182499685464
300791.XSHE,0.0113638878133531
600592.XSHG,-0.007554825505569464
603041.XSHG,-0.006708792772491103
002566.XSHE,0.0021409790147218187
002828.XSHE,-0.0075509979652561695
600811.XSHG,0.010270822911625435
000567.XSHE,0.008568103445303796
688313.XSHG,-0.002051864189155332
300879.XSHE,0.02523962322016623
002019.XSHE,0.07505976486783689
000797.XSHE,-0.0022551714727620494
002231.XSHE,-0.005743165878297326
603268.XSHG,0.001145448424486245
300742.XSHE,-0.00853577244496562
002902.XSHE,-0.008722112134320177
601118.XSHG,-0.002140099734703677
600209.XSHG,-0.0067742633358959395
600855.XSHG,-0.0035040573021522005
000026.XSHE,0.047255875753187015
601579.XSHG,-0.007435323018260893
300074.XSHE,0.013060953816311912
002789.XSHE,-0.012168426532648777
000886.XSHE,-0.0030630340852386287
300114.XSHE,0.025444813748411822
600993.XSHG,0.025361564005601654
300880.XSHE,0.016021702914845972
601019.XSHG,-0.004354031737125601
600153.XSHG,0.006264162382480168
605168.XSHG,0.11787683464345802
002759.XSHE,-0.02495916251099522
600222.XSHG,-0.004231720071665199
002386.XSHE,-0.007833483381504464
600089.XSHG,-0.08253617731443856
000909.XSHE,-0.004642516184127271
300789.XSHE,-0.00873917545288993
600163.XSHG,-0.005621422909024086
603733.XSHG,0.007067237337174818
688128.XSHG,0.002327954116475962
300729.XSHE,-0.016880879831111053
300895.XSHE,-0.01315053210802616
688126.XSHG,0.02285987023683418
300079.XSHE,0.005111577971701174
600995.XSHG,-0.00847629451854127
300165.XSHE,0.0021499803949693915
002452.XSHE,-0.01113575410495506
300085.XSHE,0.09462885704664209
300306.XSHE,0.008141570650977377
603926.XSHG,-0.005083851307777015
601698.XSHG,0.00775414954941622
300276.XSHE,0.018510288672604923
603833.XSHG,0.026870936602397588
601866.XSHG,-0.0017091777475083509
688577.XSHG,0.015828248482805462
300857.XSHE,-0.00501400562025006
600584.XSHG,0.05130463010134157
300622.XSHE,-0.009978746511858793
300355.XSHE,0.0123949394695522
600311.XSHG,-0.011410678823472754
603179.XSHG,0.011937432784619102
601985.XSHG,0.001319954978142065
603605.XSHG,0.027909420326196716
300597.XSHE,-0.0062048435036631214
000981.XSHE,-0.0070584876647233254
605218.XSHG,-0.035297235681627875
601808.XSHG,0.001659242275597394
300852.XSHE,-0.03887138515849017
002986.XSHE,-0.0027972198639283482
603029.XSHG,-0.007574590234482102
688379.XSHG,-0.00975748241117235
688139.XSHG,0.021789786518185188
000993.XSHE,-0.010164587251392425
300367.XSHE,0.014590858338203437
002305.XSHE,-0.007059626032692362
002080.XSHE,0.013572191885799383
300508.XSHE,0.009034633714227656
002332.XSHE,-0.0030308449316822396
002014.XSHE,-0.01515850027627822
002938.XSHE,0.015036666743079467
002780.XSHE,0.004173992364986154
603658.XSHG,-0.0006528310662239729
000656.XSHE,0.007980537514627304
000301.XSHE,-0.0004852031861085364
002263.XSHE,-0.005864286588543705
603123.XSHG,-0.006590178126244832
000931.XSHE,-0.0018920651188462385
605366.XSHG,-0.002278082225640669
300411.XSHE,0.021975626760663204
603790.XSHG,-0.0014107840952164129
600565.XSHG,-0.0037273377356498434
600613.XSHG,0.03848444680003591
002832.XSHE,0.00026132413600243615
300347.XSHE,0.17748492850121128
300130.XSHE,0.008971123077418605
300699.XSHE,0.030490761201456176
300832.XSHE,0.03745835782745792
002763.XSHE,-0.005985318457571681
002422.XSHE,0.024958286944964613
601377.XSHG,0.0005400445989019651
601699.XSHG,-0.011913520481389793
601567.XSHG,-0.0033412813107532888
300652.XSHE,0.0012846807991637003
000802.XSHE,0.012673884641939423
300495.XSHE,0.0003041643598817355
300454.XSHE,0.07020550290579158
000027.XSHE,-0.041043256673763275
601515.XSHG,-0.0045436319670676805
300181.XSHE,0.006465631486522291
300246.XSHE,0.016891863546991945
600979.XSHG,-0.005625731369425286
600351.XSHG,0.016227338553770218
600800.XSHG,-0.006655515743493179
603818.XSHG,-0.004085706735987267
600031.XSHG,-0.059263333256920174
603758.XSHG,-0.008799222714572898
002485.XSHE,-0.01075355386264999
300883.XSHE,0.0011030437901054036
300808.XSHE,-0.002059659293544883
000969.XSHE,-0.00709610037778763
300549.XSHE,0.00016197059778216664
600133.XSHG,-0.011794057267421144
600836.XSHG,-0.008998543107710838
300376.XSHE,0.12219886094819728
600714.XSHG,-0.004996619461334151
603557.XSHG,9.895728534063675e-05
603212.XSHG,-0.004366334459500349
300841.XSHE,0.019413713652732104
000529.XSHE,0.0002015138665681284
000978.XSHE,-0.006658184034999453
600785.XSHG,-0.013548871973667269
300197.XSHE,0.048369723932766555
300875.XSHE,0.08682838199702546
600387.XSHG,-0.004625700231081802
603015.XSHG,-0.0005556440000674383
002010.XSHE,0.015078979845669353
002403.XSHE,-0.006766960324473841
600724.XSHG,-0.0025337218834363563
603828.XSHG,-0.007778216681480406
688518.XSHG,-0.004278844216669543
688108.XSHG,0.011013009151554263
603859.XSHG,-0.0030138514829780765
300221.XSHE,-0.009723582703283343
300776.XSHE,-0.03165836996820289
002870.XSHE,-0.009490410783950937
600477.XSHG,0.010014239096076516
600824.XSHG,0.011425127255901482
600241.XSHG,-0.014714331861248198
002250.XSHE,0.03889460455946895
603825.XSHG,-0.014364016593228605
600603.XSHG,-0.05866066155397546
300863.XSHE,-0.03375706603229633
000880.XSHE,0.009115973292827659
600967.XSHG,0.002885486921376346
600723.XSHG,0.0007687455725409855
002885.XSHE,-0.005025637199553242
002913.XSHE,0.011839994481476455
002496.XSHE,-0.013155094675034978
601919.XSHG,0.00027657544746635676
000606.XSHE,-0.005141991398370834
000793.XSHE,-0.003023135115055895
002933.XSHE,-0.013410258483610465
002038.XSHE,0.04517463077050663
002239.XSHE,0.0071618990129387085
600421.XSHG,-0.013533067499684057
300052.XSHE,-0.0013672388993495798
603530.XSHG,-0.0027507849179743207
000507.XSHE,-0.002462118969565468
300432.XSHE,-0.006850795007218196
601162.XSHG,-0.0015772773290795164
603809.XSHG,-0.015028556578300507
600777.XSHG,0.0014869140692351556
605050.XSHG,-0.00020850620463481236
300638.XSHE,0.004932293244410821
600516.XSHG,0.006715450726834009
000557.XSHE,-0.0019034952497946943
000697.XSHE,0.006622927414944254
002316.XSHE,-0.004739139953758177
002144.XSHE,-0.008848087636879356
003002.XSHE,-0.004767337030207974
300413.XSHE,-0.007063333256920614
601117.XSHG,-0.002292606708684161
000570.XSHE,-0.009788756023007973
002207.XSHE,-0.006534996003904589
002730.XSHE,-0.005098954699750951
601116.XSHG,-0.005643239727665758
002244.XSHE,0.001080225323859335
002368.XSHE,0.01280934201878644
600705.XSHG,0.10371188287956778
300787.XSHE,-0.04526805996092076
600621.XSHG,-0.23293763472158732
603797.XSHG,-0.004913943414571026
600489.XSHG,-0.006587196276303285
002605.XSHE,0.003120022344213205
002560.XSHE,-0.0022454843573948982
000409.XSHE,-0.010120631902160762
300226.XSHE,0.09040590254386525
002336.XSHE,-0.008763995828160773
600676.XSHG,-0.05516011564811107
300255.XSHE,0.013782088319002496
300147.XSHE,0.01788936066289104
300785.XSHE,-0.005517480523295335
300886.XSHE,0.06068077815758478
000885.XSHE,0.003856076233675978
600292.XSHG,-0.007300924831360826
601015.XSHG,-0.008209981747211971
600798.XSHG,-0.006985412085625951
300545.XSHE,0.01393190295925628
603368.XSHG,-0.0048372841442625054
002556.XSHE,0.009091959910381229
000897.XSHE,-0.005834550937988118
300234.XSHE,-0.009246875535312005
600725.XSHG,-0.006779687863269317
002141.XSHE,-0.009619345525177375
002881.XSHE,-0.0019792591568701676
300476.XSHE,-0.020987164267347917
603196.XSHG,-0.0024207668998183253
002282.XSHE,0.0002139153326270616
300418.XSHE,0.022418026944731335
002441.XSHE,-0.010354945440369129
000816.XSHE,-0.011511324485648584
002138.XSHE,0.01044970451066609
002045.XSHE,-0.01621347675773715
000585.XSHE,-0.01188011909197942
000100.XSHE,0.002983081981355525
600071.XSHG,0.006091853928558093
603113.XSHG,-0.00553319014357276
688378.XSHG,0.0022676791707008414
003006.XSHE,-0.00654618003974251
300761.XSHE,0.002119242839023428
300159.XSHE,0.05840088006110551
688600.XSHG,-0.002108525228479022
300398.XSHE,0.03560830178167576
603108.XSHG,0.0027096209224560545
603517.XSHG,0.06591099345781458
600129.XSHG,-0.006913663800821871
603811.XSHG,3.1934097599812736e-05
603161.XSHG,-0.0038872400786930106
600970.XSHG,-0.03606762437142243
300065.XSHE,0.04419870671367174
688178.XSHG,0.000583137464467717
000966.XSHE,-0.007437178259693046
