code,open_close_diff
600543.XSHG,0.002890470480286191
601107.XSHG,-0.0013919999548025516
000955.XSHE,0.00710606122307746
600882.XSHG,-0.01461254126623574
000403.XSHE,0.02788325399865909
300791.XSHE,-0.010484443691733233
600592.XSHG,0.004476850441090888
603041.XSHG,0.000784972019359953
002566.XSHE,0.005000262035358408
003026.XSHE,0.00855633523998525
301158.XSHE,-0.018215692849993123
002828.XSHE,0.008522409955918825
601921.XSHG,-0.0006565473700228563
600811.XSHG,-0.0005119629586224743
605298.XSHG,0.0035857206276291467
000567.XSHE,0.007839016165372314
688313.XSHG,0.0020615544963822874
300879.XSHE,-0.0009985459053982173
002019.XSHE,0.020503626790706844
301106.XSHE,-0.020700000000000003
000797.XSHE,0.0036325514940838115
002231.XSHE,0.0013855524393976476
603268.XSHG,-0.015957427491330417
300742.XSHE,0.004959098621900573
002902.XSHE,0.00564587720788162
601118.XSHG,0.0011192134341499868
600209.XSHG,0.0008005110302119027
600855.XSHG,0.003699356717032612
301055.XSHE,0.003492210274252152
000026.XSHE,0.0041834317422638
601579.XSHG,0.002313187956925769
300074.XSHE,0.00025088985164470074
002789.XSHE,-0.00229430600933863
000886.XSHE,0.003954479983189012
300114.XSHE,0.0006115622851436925
003030.XSHE,-0.004405644242902359
300946.XSHE,-0.08514792993050176
600993.XSHG,-0.004256012910775925
300880.XSHE,0.0015426529841375551
601019.XSHG,0.0018644341129060097
600153.XSHG,-0.0026229190124940085
605168.XSHG,0.0031729385171447317
002759.XSHE,0.016840726900686203
600222.XSHG,0.009004600617610166
688269.XSHG,0.013624029824491303
002386.XSHE,0.0011490131980854963
600089.XSHG,0.018884662004226078
000909.XSHE,0.0036312691049063556
300789.XSHE,0.006032638560569916
600163.XSHG,0.0018541547537468943
603733.XSHG,0.006575638136108157
688128.XSHG,0.004557212602590971
300729.XSHE,-0.028522238848680354
300895.XSHE,0.032363745309771826
688126.XSHG,0.0022589909624906074
300079.XSHE,-0.002410955832187768
600995.XSHG,-0.02095783220277878
300165.XSHE,0.0016099258135253442
001205.XSHE,0.007486683889666869
300894.XSHE,-0.0017010621218221252
002452.XSHE,0.00025713214315347104
300085.XSHE,0.0204573556579265
300306.XSHE,0.013225206148649957
301089.XSHE,-0.050740798608589606
603926.XSHG,0.001624404326263906
601698.XSHG,-0.0012410827804281098
300276.XSHE,-0.007713092264406382
603833.XSHG,-0.021263005199292043
601866.XSHG,-0.0001743271449332221
300945.XSHE,-0.01122613743302863
688577.XSHG,-0.020670174897515027
300857.XSHE,0.0013324756066796523
600584.XSHG,0.012204692365599859
300622.XSHE,-0.000327424583862204
300355.XSHE,-0.01795351036510405
600311.XSHG,0.006338215053385752
603179.XSHG,0.011502920564657109
601985.XSHG,-0.001704271115227656
603605.XSHG,-0.08035233443622165
300597.XSHE,0.005449193732453027
000981.XSHE,-0.0012507507994744356
605218.XSHG,0.004545924178164915
601808.XSHG,-0.002145683838662432
300852.XSHE,0.023937014416200567
002986.XSHE,-0.007687528628336173
605266.XSHG,-0.0007827855082283269
688533.XSHG,0.01658290813094503
300993.XSHE,0.006216477551300033
603029.XSHG,0.005999493560595361
001213.XSHE,0.0005620335489351135
301128.XSHE,-0.007540021382292582
688379.XSHG,0.005725438398926308
688139.XSHG,0.008758920688673214
000993.XSHE,-0.001331772059179213
300367.XSHE,-6.5454298189791815e-06
002305.XSHE,0.005012240130879809
002080.XSHE,0.004222684649793251
300508.XSHE,-0.024367033624878392
002332.XSHE,0.005550760718062575
301078.XSHE,0.002892230754962417
002014.XSHE,-0.007046271258281268
002938.XSHE,-0.010601312630914144
002780.XSHE,0.00584062707950096
603658.XSHG,0.013836691472775242
000656.XSHE,-0.00041971795075299804
000301.XSHE,-0.00552416974187934
688656.XSHG,-0.00036995333760491116
002263.XSHE,0.0018132740139194653
603123.XSHG,0.007981386411757461
000931.XSHE,0.0033076012945203823
301029.XSHE,0.003939990416869259
605366.XSHG,0.003382227857661134
300411.XSHE,0.0021401849371120436
603790.XSHG,0.003891964417345979
600565.XSHG,0.0011840684983351613
600613.XSHG,0.010500912918836095
002832.XSHE,-0.01088939886446957
300347.XSHE,-0.154057628933745
300130.XSHE,0.08753850472659729
300699.XSHE,0.007168937414287916
300832.XSHE,-0.005141821029485013
002763.XSHE,0.0029753852475597605
301198.XSHE,-0.0058170813362504415
002422.XSHE,0.014255860711374087
601377.XSHG,-0.0009658679136768501
601699.XSHG,-0.010101855099234537
601567.XSHG,0.0026330348195769872
300652.XSHE,0.0029377187034180883
000802.XSHE,0.005352548350272965
300495.XSHE,0.004864637005437369
300454.XSHE,0.02182166109390495
000027.XSHE,0.0004740688003598515
601515.XSHG,-0.0006807755443298076
300181.XSHE,0.013385965648635074
688182.XSHG,0.009159720572227009
300246.XSHE,0.007114886882910919
600979.XSHG,0.0039178340145501825
600351.XSHG,-0.003428904409546015
600800.XSHG,-0.006078091991605075
603818.XSHG,0.0035461453908905804
600031.XSHG,0.04749572888477288
688345.XSHG,-0.005078079015222141
603758.XSHG,0.003730857188223646
002485.XSHE,0.006374925714316364
300883.XSHE,0.003969795967983766
300808.XSHE,0.003202659303820268
000969.XSHE,-0.005305502859367305
300549.XSHE,0.007042378383702818
600133.XSHG,-0.0016147519140581896
600836.XSHG,-0.03184620227701866
300376.XSHE,-0.019355398339276488
600714.XSHG,-4.834151603048606e-05
603557.XSHG,0.0057528702681755315
603212.XSHG,0.0007628907459540537
300841.XSHE,0.09611113113221384
