code,open_close_diff
600543.XSHG,-0.004881928776486789
601107.XSHG,-0.002336952781930968
000955.XSHE,-0.0032392838895503075
600882.XSHG,0.028051295167618978
000403.XSHE,-0.0033617933968943916
300791.XSHE,0.013447314740774027
600592.XSHG,-0.0021421603051706415
603041.XSHG,-0.0030891411369741587
002566.XSHE,-0.010071298707975157
003026.XSHE,-0.0005921660524530752
301158.XSHE,0.0017622895432120398
002828.XSHE,0.0061438439604494625
601921.XSHG,-0.002828978975943248
600811.XSHG,-0.008711804912790003
605298.XSHG,-0.0035366747557465956
000567.XSHE,-0.012289911118912226
688313.XSHG,0.001598147320606074
300879.XSHE,-0.0020186122436379205
002019.XSHE,0.03086412684474962
301106.XSHE,0.008053002324939064
000797.XSHE,-0.003383860467770296
002231.XSHE,-0.026183067524027877
603268.XSHG,-0.007305125588216124
300742.XSHE,-0.0030780176199826036
002902.XSHE,0.0011718032507568128
001339.XSHE,0.003606249587781872
601118.XSHG,-0.001414767644300847
603201.XSHG,0.0016944904159658268
600855.XSHG,0.0026103726758854202
301055.XSHE,-0.0051083909480837
000026.XSHE,0.006407095568831159
601579.XSHG,-0.00550813014241606
300074.XSHE,-0.002538314003146762
002789.XSHE,-0.015936108406256165
000886.XSHE,-0.007523051697586752
688409.XSHG,-0.05172114996915762
300114.XSHE,0.013019600450689256
003030.XSHE,-0.006635736760180427
300946.XSHE,0.003767411458097055
600993.XSHG,0.06345235763610145
300880.XSHE,0.007261725864233849
601019.XSHG,-0.003299147542801706
600153.XSHG,-0.1415470784672921
605168.XSHG,0.010058118191263805
002759.XSHE,0.00597236903268499
600222.XSHG,0.011765522122071487
688269.XSHG,-0.023207072369740997
002386.XSHE,0.0006271599327347895
600089.XSHG,0.06622323707170545
000909.XSHE,-0.007268050218690408
300789.XSHE,-0.004097668620101507
600163.XSHG,-0.0001273668885795002
603733.XSHG,0.003778411679958053
688128.XSHG,-0.0025971042959062993
300729.XSHE,0.002247137798112981
300895.XSHE,0.008285188605026986
688126.XSHG,0.0017471850394812868
300079.XSHE,0.0033677258686338847
600995.XSHG,0.014443206785573155
300165.XSHE,0.005917576954849287
001205.XSHE,-0.002570052995649514
300894.XSHE,-0.007378257986716479
002452.XSHE,0.008106293190812462
300085.XSHE,0.0057995237370435035
300306.XSHE,0.001940863145576668
301089.XSHE,0.034495522668972385
603926.XSHG,-0.004977254324153987
601698.XSHG,-0.00030483291903656907
300276.XSHE,0.0013438279450439794
603833.XSHG,-0.03335732019411209
601866.XSHG,-0.00029757788068272546
300945.XSHE,-0.003592874853241809
688577.XSHG,0.0315848183117041
300857.XSHE,-0.0005594210068227846
600584.XSHG,0.014764624996704938
300622.XSHE,-0.0037809998925884434
300355.XSHE,0.0005172981784677265
600311.XSHG,-0.007830901885835396
603179.XSHG,0.015824512109336223
601985.XSHG,0.0008472902239243878
603605.XSHG,-0.012860959442978747
688419.XSHG,-0.001552034836768623
300597.XSHE,-0.004728200772508235
000981.XSHE,-0.002931227748275802
301238.XSHE,0.0012511054126334612
605218.XSHG,-0.0035623713535979135
601808.XSHG,-0.0033305572094932388
300852.XSHE,0.012402500991233249
002986.XSHE,0.004364159233162348
605266.XSHG,0.005421201078481496
688533.XSHG,-0.029589976863563155
300993.XSHE,-0.008112732836530846
603029.XSHG,0.003815396702660327
001213.XSHE,-0.001592283369010166
301128.XSHE,0.004226711292396701
688379.XSHG,-0.003427412419593136
688139.XSHG,-0.008236246259059112
000993.XSHE,-0.0014743980171909744
002305.XSHE,-0.010405971674245628
002080.XSHE,0.007734362474018477
300508.XSHE,0.009221789884532896
002332.XSHE,0.004097982447740163
301078.XSHE,-0.0037254707887899056
002014.XSHE,0.009731614371944718
002938.XSHE,0.0038877885998374892
002780.XSHE,0.0012478295456839457
603658.XSHG,0.012034624344823813
000656.XSHE,-0.006477941228275939
000301.XSHE,0.0016533153553976421
688656.XSHG,0.00537299777610386
002263.XSHE,-0.0009645239831683979
603123.XSHG,-0.0014243411529166257
000931.XSHE,-0.0033511871453646147
301029.XSHE,0.034092843059716604
605366.XSHG,0.0032274934917713334
688290.XSHG,0.023534531580109885
300411.XSHE,0.0004946823788814321
603790.XSHG,0.001347010367069191
600565.XSHG,-0.014400206205647553
600613.XSHG,0.13500413700055924
002832.XSHE,0.02153133919123939
300347.XSHE,0.05383282613314443
300130.XSHE,0.026711465472492216
300699.XSHE,0.012106555174266067
300832.XSHE,0.02477001928180929
002763.XSHE,-0.0022914530184389766
301198.XSHE,0.0009898944506217177
002422.XSHE,0.02138500807435746
601377.XSHG,-0.0009434963839772457
601699.XSHG,-0.07672349730214267
601567.XSHG,0.018744585192312355
300652.XSHE,0.00035744170890110536
000802.XSHE,-0.005177764930831844
300495.XSHE,-0.0061577444925673555
300454.XSHE,0.01456804462504424
000027.XSHE,-0.018951226900097075
601515.XSHG,-0.0005733783315550081
300181.XSHE,-0.02179375998646801
301191.XSHE,0.045873204619300376
688182.XSHG,-0.0005426823014332404
300246.XSHE,-0.028032079750559998
600979.XSHG,-0.0032132779345715196
688238.XSHG,0.004608683384299005
600351.XSHG,-0.007985619064690743
600800.XSHG,-0.0025039748058732973
603818.XSHG,-0.00591225497586771
688306.XSHG,-0.0023134155074274135
600031.XSHG,-0.15857186732090167
301263.XSHE,0.003454450324627415
688345.XSHG,0.022252976770277134
603758.XSHG,-0.0021047226888520785
002485.XSHE,-0.002707023965922691
300883.XSHE,-0.005014445089921716
300808.XSHE,-0.005742407155721452
000969.XSHE,0.005429039694510443
300549.XSHE,8.790398841153173e-05
600133.XSHG,-0.00500176554331948
600836.XSHG,0.022059734834461428
688231.XSHG,0.005125927285355152
300376.XSHE,0.028887705766975254
600714.XSHG,-0.0022506265644873717
603557.XSHG,-0.006662078552112737
603212.XSHG,0.014468682445137503
300841.XSHE,0.029251904229969254
000529.XSHE,-0.004928949258042696
000978.XSHE,-0.0037219270451360536
600785.XSHG,-0.004804765331725119
300197.XSHE,-0.009386924325465703
300875.XSHE,0.0006943760148747386
001300.XSHE,-0.006078550115659269
600387.XSHG,0.02225267862776746
603015.XSHG,0.0017257808807785938
688372.XSHG,-0.07178310628360947
002010.XSHE,-0.0067708260756883555
002403.XSHE,-0.001615196673557081
001308.XSHE,0.006931453059761776
600724.XSHG,-0.022367624112568197
