code,open_close_diff
600543.XSHG,-5.90291612506528e-05
601107.XSHG,-9.821279398979336e-05
000955.XSHE,0.0005588002358151259
600882.XSHG,0.0001756895215932202
000403.XSHE,-0.0053837706615031495
300791.XSHE,0.0002948962896198929
600592.XSHG,-0.0004948912402471181
603041.XSHG,-0.0018057995104892757
002566.XSHE,-0.00038919548974355073
002828.XSHE,6.033080473347467e-05
600811.XSHG,-0.00196428775908668
000567.XSHE,-0.0009505705781841442
002019.XSHE,0.0012752419012094353
000797.XSHE,0.0011735855892426447
002231.XSHE,0.0006315106467358429
603268.XSHG,4.7295667686649934e-05
300742.XSHE,-0.00011585702962368935
002902.XSHE,0.00012911101730520594
601118.XSHG,1.2825709470574703e-05
600209.XSHG,-0.0001391372586921206
600855.XSHG,0.0005823860466978672
000026.XSHE,-0.0008659159607026072
601579.XSHG,-0.00012559260490769885
300074.XSHE,0.0008618130095003537
002789.XSHE,-0.0002459561129067194
000886.XSHE,-0.0005607775824155738
300114.XSHE,-2.5847084880519712e-05
600993.XSHG,0.0011393494258080882
601019.XSHG,-8.311533203834596e-06
600153.XSHG,0.0005802512698401726
002759.XSHE,4.396795990444709e-05
600222.XSHG,0.00024544791781957
002386.XSHE,5.119162004089197e-05
600089.XSHG,-0.0208775861507904
000909.XSHE,-0.0008058448950653166
300789.XSHE,-0.0007450369857322954
600163.XSHG,-8.009988846648348e-05
603733.XSHG,-9.709097682199908e-05
688128.XSHG,-0.00017622623352014992
300729.XSHE,-0.00021386952370742188
300079.XSHE,0.0016209039946450162
600995.XSHG,-1.9898780965944493e-05
300165.XSHE,0.0006315555107498352
002452.XSHE,-0.0038341981059295187
300085.XSHE,0.001655896005262616
300306.XSHE,0.0005838074532716065
603926.XSHG,1.068094120433463e-06
601698.XSHG,0.00030187982146985277
300276.XSHE,-0.0007809838206658255
603833.XSHG,0.0018183279487427597
601866.XSHG,-2.0184356809772607e-05
600584.XSHG,0.00016001344488063372
300622.XSHE,0.0005049985978974792
300355.XSHE,0.0006372231960496061
600311.XSHG,1.8291242611965e-05
603179.XSHG,0.0004482186842145754
601985.XSHG,1.3098454262265847e-05
603605.XSHG,0.0008275999605466878
300597.XSHE,-4.3157930243618186e-05
000981.XSHE,-0.00018372206084969007
601808.XSHG,9.010730768124964e-05
603029.XSHG,-0.0007452437148208
688139.XSHG,0.0014565107890465426
000993.XSHE,-0.00013810656663492142
300367.XSHE,0.00515192578308315
002305.XSHE,0.00011685455730088166
002080.XSHE,0.0015083217228047839
300508.XSHE,0.00017798496968729938
002332.XSHE,0.0007867894632652909
002014.XSHE,-0.00043665108702578917
002938.XSHE,3.593829080670202e-05
002780.XSHE,0.0013473380845767866
603658.XSHG,0.00460108371451572
000656.XSHE,-0.0004362077951806047
000301.XSHE,-4.789014713951146e-05
002263.XSHE,-0.000640957257139254
603123.XSHG,-0.0004515427248447155
000931.XSHE,1.6942108130197113e-06
300411.XSHE,0.0007744567587545579
603790.XSHG,-8.69883066411497e-05
600565.XSHG,-1.2924218688725088e-05
600613.XSHG,0.00510131057144225
002832.XSHE,0.002836567976001486
300347.XSHE,0.011034254805018585
300130.XSHE,-1.5827302795559022e-06
300699.XSHE,-0.0012182643504396393
002763.XSHE,-0.00041300280275198813
002422.XSHE,0.0017684756237621143
601377.XSHG,0.00012143674532001093
601699.XSHG,5.506786293558897e-05
601567.XSHG,0.00014112765388975078
300652.XSHE,-0.000277163900656376
000802.XSHE,-1.7835637865653683e-05
300495.XSHE,-0.003798394547989305
300454.XSHE,-0.0019069412819744036
000027.XSHE,-0.0007597833475363189
601515.XSHG,0.00040875433067703377
300181.XSHE,-0.001284426976739532
300246.XSHE,0.0017466775721478095
600979.XSHG,2.224098935067653e-05
600351.XSHG,0.0003258924718676047
600800.XSHG,-0.00016286599358205175
