code,open_close_diff
600543.XSHG,-0.0004866275602601823
601107.XSHG,-0.0008003021740507899
000955.XSHE,0.0033618216332032915
600882.XSHG,-0.0013931663716084297
000403.XSHE,0.04131874537706091
300791.XSHE,-0.004050807765406644
600592.XSHG,0.020473615078640116
603041.XSHG,-0.002022581875604729
002566.XSHE,-0.0009544180209809041
002828.XSHE,-0.0010696292394493016
600811.XSHG,-0.004056576563958317
000567.XSHE,0.0012282209535610677
002019.XSHE,0.03905314234865569
000797.XSHE,-0.0009423117478339692
002231.XSHE,-0.0014179245167338563
603268.XSHG,-0.009522823323602509
300742.XSHE,-0.0017315216901587728
601118.XSHG,-0.00019525825214303217
600209.XSHG,-0.0029343610510101756
600855.XSHG,8.169253660128876e-05
000026.XSHE,0.02472504211305285
601579.XSHG,-0.000927292035274106
300074.XSHE,0.008321679780557516
002789.XSHE,0.0017968637741292348
000886.XSHE,-0.003422385528163127
300114.XSHE,0.003177468824147268
600993.XSHG,-0.008501759823037226
601019.XSHG,-0.0011337662261147199
600153.XSHG,0.001261721719469108
002759.XSHE,0.007913806180864562
600222.XSHG,-0.0052870498900627885
002386.XSHE,-0.0009489848015905781
600089.XSHG,0.01483279492963569
000909.XSHE,-0.00554724820958442
300789.XSHE,0.011906332940700528
600163.XSHG,-0.0009255393502727767
603733.XSHG,0.001224509588647157
688128.XSHG,-0.00984950861956416
300729.XSHE,0.000810149942807857
300079.XSHE,0.02389130024842251
600995.XSHG,0.006556108464603701
300165.XSHE,0.004141149442500278
002452.XSHE,0.00480178536804561
300085.XSHE,0.04181450029213579
300306.XSHE,-0.021816660101911734
603926.XSHG,-0.0018446337657929547
601698.XSHG,0.0014917748819696824
300276.XSHE,0.00836601190495025
603833.XSHG,-0.02911599590968336
601866.XSHG,-2.3298483759253297e-05
600584.XSHG,0.014822206433725617
300622.XSHE,0.003132099841730232
300355.XSHE,-0.001729308138546842
600311.XSHG,-0.005140545674727565
603179.XSHG,0.006053672168171352
601985.XSHG,0.0008647182340400971
603605.XSHG,-0.027371512325474755
300597.XSHE,-0.0009943157207388253
000981.XSHE,-0.005432996811120832
601808.XSHG,0.00038015741769335874
603029.XSHG,-0.0009746913909952086
688139.XSHG,-0.013615129753343747
000993.XSHE,-0.0014648269549550291
300367.XSHE,0.014254415529021234
002305.XSHE,-0.001763082786970082
002080.XSHE,0.012369743168646936
300508.XSHE,0.0098631736745521
002332.XSHE,0.004271135534171039
002014.XSHE,-0.0009419390464413934
002938.XSHE,0.00799844498230924
002780.XSHE,0.008070022549609188
603658.XSHG,0.0011994869303935613
000656.XSHE,0.00010256814762982477
000301.XSHE,-0.0003193222859972012
002263.XSHE,-0.0025082252483346803
603123.XSHG,-0.003968888423629422
000931.XSHE,0.004113861562289612
300411.XSHE,-0.0011292773375776804
603790.XSHG,0.00048755814165086673
600565.XSHG,0.002145927087427417
600613.XSHG,-0.007642901666044186
002832.XSHE,-0.0022416594404670357
300347.XSHE,-0.07384506621056425
