code,open_close_diff
600543.XSHG,0.0023881754611056127
601107.XSHG,0.0020873146660604345
000955.XSHE,0.008646097242396423
600882.XSHG,-0.04179415387538812
000403.XSHE,-0.03250949690922734
300791.XSHE,-0.07940297975432305
600592.XSHG,0.02640004847032523
603041.XSHG,0.0022523852167644644
002566.XSHE,0.005488753508867872
002828.XSHE,0.003963174677519478
600811.XSHG,0.007826014312846297
000567.XSHE,-0.017783428423145464
002019.XSHE,-0.17643211711842735
000797.XSHE,0.003930165203035127
002231.XSHE,-0.001093559540339936
603268.XSHG,0.002877030864435611
300742.XSHE,0.004342826360670774
002902.XSHE,0.00045626941385161013
601118.XSHG,0.0009224402234750776
600209.XSHG,0.005422073880877394
600855.XSHG,0.005814089524710939
000026.XSHE,-0.021610977636815326
601579.XSHG,0.003596098402217973
300074.XSHE,0.0010878419329285712
002789.XSHE,0.004064317396071983
000886.XSHE,0.004445009461996515
300114.XSHE,-0.007350423970405674
600993.XSHG,-0.019459752448802964
601019.XSHG,0.0026864419492002474
600153.XSHG,0.003847090202650738
605168.XSHG,-0.03577907607949344
002759.XSHE,0.005723639643118729
600222.XSHG,0.006608181636552833
002386.XSHE,0.0036773460436807033
600089.XSHG,-0.033376615610195275
000909.XSHE,-0.011724527764630538
300789.XSHE,-0.000918187911777656
600163.XSHG,0.002794529555416643
603733.XSHG,0.007224621978287153
688128.XSHG,-0.003958139621608917
300729.XSHE,0.004487966358473404
688126.XSHG,-0.0020601803648827204
300079.XSHE,0.004403797641673821
600995.XSHG,0.0017262127406079382
300165.XSHE,0.00827941050612312
002452.XSHE,-0.0022054292907535047
300085.XSHE,-0.010764107062313644
300306.XSHE,0.0017002489348406833
603926.XSHG,0.005390437735746557
601698.XSHG,-0.003405044042519359
300276.XSHE,-0.011407727597910604
603833.XSHG,-0.0431661129453387
601866.XSHG,0.0009883648343257789
600584.XSHG,-0.006469958233562233
300622.XSHE,-0.002486406597850037
300355.XSHE,0.002952766724164983
600311.XSHG,0.006608769370238009
603179.XSHG,-6.64148969655937e-05
601985.XSHG,-0.0011729782274444074
603605.XSHG,-0.10336541329859456
300597.XSHE,0.003875241092756229
000981.XSHE,0.004312744687347642
601808.XSHG,-0.002200721994506707
002986.XSHE,0.000500000000000042
603029.XSHG,0.0020792362139547722
688139.XSHG,-0.00804671360835146
000993.XSHE,0.005054076169467596
300367.XSHE,0.011108095330062396
002080.XSHE,0.009992112018705313
300508.XSHE,-0.005232953737448416
002332.XSHE,0.007346108731968396
002014.XSHE,-0.008766914869003425
002938.XSHE,-0.0009772535431781097
002780.XSHE,0.00294179435801726
603658.XSHG,-0.013598334529403821
000656.XSHE,0.001214128533143788
000301.XSHE,0.00036282840375181805
002263.XSHE,0.002179753129552202
603123.XSHG,0.005391735915507788
000931.XSHE,0.0007443318054488209
300411.XSHE,1.3084891564557437e-05
603790.XSHG,0.0008251826253544876
600565.XSHG,0.0020516389622028926
600613.XSHG,0.007166715893611346
002832.XSHE,0.004972142283125018
300347.XSHE,-0.045587419113270695
300130.XSHE,-0.005751679699607961
300699.XSHE,-0.019081649892115166
300832.XSHE,-0.06611985734049373
002763.XSHE,0.004293537077189981
002422.XSHE,0.006761424371408431
601377.XSHG,-0.00024185109981888524
601699.XSHG,-0.0013681320220159322
601567.XSHG,0.006826566396473742
300652.XSHE,0.0024683176634765296
000802.XSHE,0.007500906280379531
300495.XSHE,0.014487605411004686
300454.XSHE,0.014667142727918416
000027.XSHE,-0.0011356812076298568
601515.XSHG,0.0017082256667302236
300181.XSHE,0.0006203892964325602
300246.XSHE,-0.0666123067277788
600979.XSHG,0.004239938258182465
600351.XSHG,0.002006983214930809
600800.XSHG,0.0038119739735928398
603818.XSHG,0.005167141281835491
600031.XSHG,-0.039977253543177674
603758.XSHG,0.005373240564149338
002485.XSHE,0.0023333013170193377
300808.XSHE,0.006128932561620082
000969.XSHE,0.0032822504958523895
300549.XSHE,0.004876743204051388
600133.XSHG,0.00017708941896040073
600836.XSHG,0.016637279236661397
300376.XSHE,-0.03221241966375173
600714.XSHG,0.006471808580701906
603557.XSHG,0.00399960305398147
603212.XSHG,-0.0005996069192765459
300841.XSHE,-0.1689
000529.XSHE,0.000875541722761677
000978.XSHE,0.005105728583319338
600785.XSHG,0.014169252859015304
300197.XSHE,0.006622425192207743
600387.XSHG,0.004236989256634046
603015.XSHG,0.004981789715567524
002010.XSHE,-0.006286067749220992
002403.XSHE,0.003977991924539915
600724.XSHG,-0.0011527239318580166
603828.XSHG,0.0077140980632585
688108.XSHG,-0.03552457788925102
603859.XSHG,-0.012513193586527997
300221.XSHE,0.0033157206759447644
300776.XSHE,0.0011492570257645952
002870.XSHE,-0.0010091058652576456
600477.XSHG,-0.006423673779160859
600824.XSHG,0.003935832038626468
600241.XSHG,0.005640758281856241
002250.XSHE,-0.022695070547748778
603825.XSHG,0.0030080600624632276
600603.XSHG,-0.17356124350923355
000880.XSHE,0.0035875880352020184
600967.XSHG,-0.0015818920671650083
600723.XSHG,0.027264744438591434
002885.XSHE,-0.003930083983892111
002913.XSHE,0.003910760670057299
002496.XSHE,0.0027290671800077743
601919.XSHG,-0.0005298788891646057
000606.XSHE,0.005391610317695282
000793.XSHE,-0.03786064007246909
002933.XSHE,-0.00045488499320279
002038.XSHE,-0.010725162563268558
002239.XSHE,0.005061004387387113
600421.XSHG,-0.005014642846208857
300052.XSHE,0.002138841049856601
603530.XSHG,7.96943419226954e-05
000507.XSHE,0.0005839810227669532
300432.XSHE,-0.010055244793296165
601162.XSHG,-0.0001733004402955219
603809.XSHG,0.004570813857509078
600777.XSHG,0.0023938338577185595
300638.XSHE,-0.049249857645320236
600516.XSHG,-0.02423877303343953
000557.XSHE,0.002014473277077618
000697.XSHE,-0.0011234363927508074
002316.XSHE,-0.0018751729179112813
002144.XSHE,0.005323705131680376
300413.XSHE,0.013856454937594881
601117.XSHG,2.1160184433362782e-05
000570.XSHE,0.0009420792416231167
002207.XSHE,0.0061802458937380055
002730.XSHE,0.004023936299185834
601116.XSHG,0.005149775396519045
002244.XSHE,0.002563428749492039
002368.XSHE,-0.0022583981586215083
600705.XSHG,-0.01873485787536524
300787.XSHE,-0.0005422703935999864
600621.XSHG,0.16106882851969082
603797.XSHG,0.006003166185592879
600489.XSHG,-0.0012230143719758563
002605.XSHE,0.0013434367657181204
002560.XSHE,0.00022001767409326675
000409.XSHE,0.0047316437196231725
300226.XSHE,-0.06999614186661675
002336.XSHE,0.0052834088114507615
600676.XSHG,0.00941945499027217
300255.XSHE,-0.013019386283615014
300147.XSHE,0.007436596891042939
300785.XSHE,-0.016198287231346545
000885.XSHE,0.003774706285362179
600292.XSHG,0.0017370324223253734
601015.XSHG,0.003277616427831494
600798.XSHG,0.0010836603895342388
300545.XSHE,-0.030160848127295112
603368.XSHG,0.005218732205956263
002556.XSHE,-0.021105465323269585
000897.XSHE,0.003738297172102824
300234.XSHE,0.005321883201853959
600725.XSHG,0.004126906501121469
002141.XSHE,0.0026602457538751753
002881.XSHE,-0.017351479210200152
300476.XSHE,-0.013560946106677544
603196.XSHG,0.003565060233399738
002282.XSHE,0.003759917297227266
300418.XSHE,0.04702485790954013
002441.XSHE,0.0016937721688492762
000816.XSHE,0.004962922741869817
002138.XSHE,-0.056986015945412825
002045.XSHE,-0.0010915495340225786
000585.XSHE,0.006100346581549261
000100.XSHE,-0.003262014906764114
600071.XSHG,0.0015184048220068126
603113.XSHG,-0.0009968510159637173
300761.XSHE,0.003061329734582717
300159.XSHE,0.005347300402873701
300398.XSHE,-0.00836461169852969
603108.XSHG,0.012766963189974848
603517.XSHG,-0.042655284650396925
600129.XSHG,0.004426172783938066
603811.XSHG,0.002097620973875668
603161.XSHG,0.005008371908225471
600970.XSHG,-3.902466130765265e-05
300065.XSHE,-0.004068223191822982
688178.XSHG,-0.0019122741871733994
000966.XSHE,0.0029737071808802486
600797.XSHG,-0.006108136474818181
603393.XSHG,-0.012397303823479549
002048.XSHE,-0.009036753748549857
002011.XSHE,0.0025345036876874396
601798.XSHG,0.005788573380253496
002115.XSHE,0.011109719189693222
603559.XSHG,0.0006652392146387241
600936.XSHG,0.003002364535743332
600210.XSHG,-0.0006947315904763844
600155.XSHG,-0.00040029711320243265
300238.XSHE,-0.0180884223659366
600090.XSHG,0.0034876956167564526
600845.XSHG,-0.0787585746210789
000753.XSHE,0.004754065186815538
300533.XSHE,0.0021876889656088994
688085.XSHG,-0.018791776245561994
300472.XSHE,0.004784717516728749
002624.XSHE,0.016147182902291616
300434.XSHE,0.002374274196205875
002110.XSHE,-0.002589809047369826
002382.XSHE,-0.03083267841530404
603967.XSHG,0.0022059492004158224
600588.XSHG,-0.0019772535431781236
002662.XSHE,0.004682310123075678
002169.XSHE,0.009799459107236971
601318.XSHG,0.0015227464568221033
603012.XSHG,0.003107291668351475
601800.XSHG,-0.0029772535431781197
002540.XSHE,-0.0004620202521084557
002816.XSHE,-0.009094296466544744
300510.XSHE,0.006555177326839492
300462.XSHE,-0.006482893640643719
601968.XSHG,0.0040240273943160645
600396.XSHG,-0.0015768049336311596
002535.XSHE,0.005920543793586023
600612.XSHG,-0.17618352001584164
002777.XSHE,0.012935402011116296
300731.XSHE,0.011090344420542474
002770.XSHE,0.00504132424937563
603829.XSHG,0.004049289441908634
600117.XSHG,0.0026248702726723366
000923.XSHE,-0.009352968759224811
600879.XSHG,0.0013847357570174307
600614.XSHG,-0.04437820279685478
002564.XSHE,0.004100296839387258
000728.XSHE,0.0004418188918873388
600982.XSHG,0.003470137348336718
000526.XSHE,-0.04953630137327708
600239.XSHG,0.0183090960390551
300439.XSHE,0.014994403600037978
002363.XSHE,-0.0020938899341724337
600825.XSHG,0.007118081943808068
002503.XSHE,0.036906734895653374
002504.XSHE,0.004286386861693919
300266.XSHE,0.0036479502327789737
601336.XSHG,-0.004477253543178124
601788.XSHG,-0.0006492167115285711
002279.XSHE,0.0037092926043091087
000856.XSHE,0.004957447375111085
002489.XSHE,-0.008864293077158412
002319.XSHE,0.007631950136290081
603167.XSHG,0.0038933656115846312
600909.XSHG,1.7197961406418714e-05
300078.XSHE,0.008589119776788917
603535.XSHG,0.002737136769966116
600821.XSHG,0.00812960981081707
000524.XSHE,0.0020749648721594006
002521.XSHE,0.0032309621140293753
600580.XSHG,-0.006295451598013969
300576.XSHE,0.010894198779125787
603516.XSHG,-0.0024769187091977975
603958.XSHG,0.00763129561731416
300767.XSHE,-0.06271934816456066
603700.XSHG,-0.009141383509958627
002909.XSHE,0.006234345881943346
002849.XSHE,0.002731782619730757
300286.XSHE,0.0018012009245851751
300710.XSHE,0.003932180131527917
603868.XSHG,-0.01640648433140962
000700.XSHE,0.01616242921276712
002771.XSHE,0.0014039796327959334
002218.XSHE,0.0018354231368265007
002325.XSHE,0.004232294006663741
002004.XSHE,-0.00142707795765269
600184.XSHG,0.002521289914612076
300022.XSHE,0.005915626471362277
600508.XSHG,0.0007323238700599633
603133.XSHG,0.0012213271691804799
600313.XSHG,0.004188058983437445
300003.XSHE,-0.06083865678887597
000680.XSHE,0.0003020815644297777
002101.XSHE,0.0030938463204199036
300298.XSHE,-0.041704495192805786
600495.XSHG,0.0023507701197118492
603001.XSHG,0.00574438312722925
000820.XSHE,0.007275897856698327
601890.XSHG,0.000557770427555975
603866.XSHG,-0.014608055905204795
600860.XSHG,0.004831518911619855
000952.XSHE,-0.0026489575838450604
600550.XSHG,-0.0020064247539709535
000921.XSHE,5.558556329167473e-05
603127.XSHG,-0.017378359131623628
002135.XSHE,0.0013893210560056816
000420.XSHE,0.0055091815308439575
600075.XSHG,-0.009361150644700514
300692.XSHE,0.00025379949173542134
300117.XSHE,0.001413844930448883
600186.XSHG,0.0032000386350485013
603887.XSHG,-0.008110747616685097
002949.XSHE,0.0017931344689714373
300069.XSHE,-0.022583112678121704
603358.XSHG,0.004166959623387334
603579.XSHG,0.004096932667349763
300628.XSHE,0.004237103306015906
600086.XSHG,0.005612377679402194
600219.XSHG,8.45187811854128e-05
