code,open_close_diff
600543.XSHG,0.0017712526386722473
601107.XSHG,0.0015987524463046724
000955.XSHE,0.003891692954803328
600882.XSHG,-0.0032875202328333315
000403.XSHE,0.022465774058316398
300791.XSHE,-0.0015016735065255618
600592.XSHG,0.00046075248635349744
603041.XSHG,0.002845367450306451
002566.XSHE,0.0020075599434720894
003026.XSHE,0.0033191361594081593
301158.XSHE,0.0039032366531268547
002828.XSHE,0.0011951547881958165
601921.XSHG,0.0005620619782702832
600811.XSHG,-0.0016436476286995968
605298.XSHG,0.0005383096811363043
000567.XSHE,-0.018825939369039642
688313.XSHG,0.0016854297422023322
300879.XSHE,-0.007438917181786379
002019.XSHE,0.01711100414103364
301106.XSHE,0.001223704969153773
000797.XSHE,0.0025698436319727914
002231.XSHE,-0.012284676130738106
603268.XSHG,-0.011006553801123283
300742.XSHE,-0.0024789910742968016
002902.XSHE,0.005460291731679699
001339.XSHE,0.021644225881645923
601118.XSHG,0.0013045209405333552
603201.XSHG,-0.0010318087480184852
600855.XSHG,-0.010871713434682009
301055.XSHE,-0.00076628041863899
000026.XSHE,-0.05189617291544911
601579.XSHG,0.0007897093794339474
300074.XSHE,0.00015796207915070182
002789.XSHE,-0.002803475340501615
000886.XSHE,0.006686623697791825
688409.XSHG,0.022157489115921518
003030.XSHE,-0.0024263161240260208
300946.XSHE,-0.001392162975114786
600993.XSHG,-0.013181286067809498
300880.XSHE,0.003502342607147949
601019.XSHG,0.0015710042064317584
600153.XSHG,0.06262516722159553
605168.XSHG,0.045393151062559915
002759.XSHE,0.0029778611823694807
600222.XSHG,-0.0005505518198677876
688269.XSHG,-0.009246179357051664
002386.XSHE,0.00041476784127696315
600089.XSHG,0.10860946196217532
000909.XSHE,-0.0031752268168582713
300789.XSHE,-0.004093201139884823
600163.XSHG,0.0013244493262385784
603733.XSHG,-0.010643966267863477
688128.XSHG,0.002207459871494284
300729.XSHE,-0.005891058957642477
300895.XSHE,-0.002343388878435145
688126.XSHG,-0.013532588749796993
300079.XSHE,0.004244010738454275
600995.XSHG,0.03316394315138993
300165.XSHE,0.0014259588700293391
001205.XSHE,-0.0002844499234590388
688498.XSHG,0.08347306353345464
300894.XSHE,-0.0033318845250448737
002452.XSHE,0.004473820518167479
300085.XSHE,0.024738994522353418
300306.XSHE,-0.003587604135734174
301089.XSHE,0.014125788310178048
603926.XSHG,-0.0005000158834220494
601698.XSHG,-0.0006516652044691242
300276.XSHE,-0.0029957692542892343
603833.XSHG,0.059573075154737316
601866.XSHG,0.0004696408561271
300945.XSHE,-0.0005747488707989303
688577.XSHG,-0.00012268680711777268
300857.XSHE,-0.0001058221383753782
600584.XSHG,0.025427859048946982
300622.XSHE,0.0049113167243130095
300355.XSHE,0.0009765684373927476
600311.XSHG,0.004695184162763962
603179.XSHG,0.0037291444808217993
601985.XSHG,-0.0007963048557625558
603605.XSHG,0.039657721961652834
688419.XSHG,0.005433662906919649
300597.XSHE,0.0031061852735029096
000981.XSHE,0.000727675866172904
301238.XSHE,-0.0004286015202054522
605218.XSHG,0.00584861782007875
601808.XSHG,0.0008597964053664951
300852.XSHE,0.00103120329669044
002986.XSHE,-0.0012140081278874753
605266.XSHG,0.12165948128698377
688533.XSHG,-0.020217257194401168
300993.XSHE,0.0011570784686502585
603029.XSHG,0.0013086679675067326
001213.XSHE,-1.933313024164631e-05
301128.XSHE,0.0014728136137921888
688379.XSHG,0.0013833131835429492
688139.XSHG,0.005397382667083802
000993.XSHE,0.0023611139151129374
002305.XSHE,0.0010270961972182976
002080.XSHE,-0.020305470960931066
300508.XSHE,0.006777807001695644
002332.XSHE,-0.0007068557393879386
301078.XSHE,-0.009101939268274038
002014.XSHE,-0.0029176641160599493
002938.XSHE,0.0004932960655371054
