code,open_close_diff
600543.XSHG,0.0041915235988744205
601107.XSHG,0.003320107941756872
000955.XSHE,0.003733699666322342
600882.XSHG,-0.01295484088372098
000403.XSHE,-0.054122408558429876
300791.XSHE,0.007573492078349085
600592.XSHG,0.0008286474867553583
603041.XSHG,0.004797912299933552
002566.XSHE,0.005165841748369039
003026.XSHE,-0.004904725821434053
301158.XSHE,0.0025923759880047323
002828.XSHE,0.0025970312552058726
601921.XSHG,7.90776758638448e-05
600811.XSHG,-0.0012137864810689595
605298.XSHG,0.003231554956129373
000567.XSHE,-0.0016495869823365652
688313.XSHG,-0.0008291296183914544
300879.XSHE,0.002025105654127327
002019.XSHE,-0.012064753860145268
301106.XSHE,0.0031235172936643963
000797.XSHE,-0.0011402965598320061
002231.XSHE,-0.0003716420696032105
603268.XSHG,0.004391731827847214
300742.XSHE,0.005594117375130863
002902.XSHE,0.0003398716670498089
001339.XSHE,0.03429184093103549
601118.XSHG,0.0003980967655564311
603201.XSHG,-0.015650773622231995
600855.XSHG,0.00350730261915436
301055.XSHE,-0.0014662398050756349
000026.XSHE,-0.01210809652793186
601579.XSHG,7.140578928089593e-06
300074.XSHE,0.004990448592688572
002789.XSHE,-0.0013625203150483757
000886.XSHE,0.0028443628333668135
688409.XSHG,-0.008551326405259293
300114.XSHE,0.0773483345357738
003030.XSHE,0.004269415454001687
300946.XSHE,-0.002120913635754918
600993.XSHG,-0.08958766224045078
300880.XSHE,0.0009668151947034432
601019.XSHG,-0.000250487548530453
600153.XSHG,-0.038656784679550554
605168.XSHG,-0.0806686379209201
002759.XSHE,-0.004188411792412113
600222.XSHG,0.01163709244892122
688269.XSHG,0.017643699007061496
002386.XSHE,-0.0008396185624664301
600089.XSHG,-0.17890631530282752
000909.XSHE,0.006597048691900625
300789.XSHE,0.0028072234006537187
600163.XSHG,-0.00042044592801999373
603733.XSHG,0.001254894459417731
688128.XSHG,-0.0011152382153821307
300729.XSHE,-0.005856065952003688
300895.XSHE,0.00019984414174726477
688126.XSHG,-0.0010397483562790129
300079.XSHE,-0.008142632038189383
