code,open_close_diff
301383.XSHE,0.0030287821366961633
600543.XSHG,-0.0011204856709327812
601107.XSHG,-0.00013727954455337944
000955.XSHE,0.0008581300869835459
600882.XSHG,-0.01263022711689768
000403.XSHE,-0.01674360165186212
300791.XSHE,-0.011084751876742039
600592.XSHG,0.0029348880841259632
603041.XSHG,0.0018676392536786965
002566.XSHE,-0.0036466857893353802
003026.XSHE,0.003434484426129024
301158.XSHE,-0.004046391933318532
002828.XSHE,0.0006804069298525767
601921.XSHG,0.0002437914930459936
600811.XSHG,-0.0015149724054442002
605298.XSHG,0.007769500808779383
000567.XSHE,-0.010454754987919701
688313.XSHG,-0.00039330002802104227
300879.XSHE,0.0009540527034077839
002019.XSHE,-0.013249743265963562
301106.XSHE,-0.018947490244990553
000797.XSHE,0.002208636829872993
002231.XSHE,-0.001136274681973503
603268.XSHG,-0.002542780843318954
300742.XSHE,0.0016311237697936493
002902.XSHE,-0.00028110045013007986
001339.XSHE,0.0031040426006133143
601118.XSHG,-0.0002616902000643553
603201.XSHG,0.0016610726749758
600855.XSHG,-0.0006899144961560144
301055.XSHE,0.0013643586787302551
000026.XSHE,-0.0017810818871158202
601579.XSHG,-0.0024914090522940883
300074.XSHE,0.006864416002252021
301225.XSHE,0.00663926708749489
002789.XSHE,0.0020596277953316045
000886.XSHE,0.000814681484331471
688409.XSHG,-0.013357350190700053
300114.XSHE,0.035316197105481
003030.XSHE,-0.0032525563133809624
300946.XSHE,0.003131085293061816
600993.XSHG,-0.04792532070210414
300880.XSHE,-0.013579704371365837
601019.XSHG,-0.0003559797382353161
600153.XSHG,-0.0019933495958619073
605168.XSHG,0.0031731292278381535
002759.XSHE,-0.001986354308509782
600222.XSHG,-0.004355939218404385
688269.XSHG,-0.0034100480113788923
002386.XSHE,-0.000310582427714692
600089.XSHG,-0.11064515295587549
000909.XSHE,0.0012540170951101824
300789.XSHE,0.002165464637430055
600163.XSHG,7.709354047533144e-05
688651.XSHG,0.0010406073604679815
603733.XSHG,0.0014535117410595351
688128.XSHG,0.0004864332466982911
300729.XSHE,0.007918828625145953
300895.XSHE,-0.003973981709316845
688126.XSHG,0.0011777249083587005
300079.XSHE,0.0025890804025687176
600995.XSHG,4.806127817744584e-06
300165.XSHE,0.003544381139525729
001205.XSHE,3.8291536888326335e-05
688498.XSHG,0.04355128213625975
300894.XSHE,0.00037782561205003753
002452.XSHE,0.0058257770882474405
300085.XSHE,-0.09562046443079852
300306.XSHE,0.00774789135880684
301089.XSHE,-0.025607121359559264
603926.XSHG,0.006063898164205641
601698.XSHG,-0.0011381666078797588
300276.XSHE,0.008317010733990583
603833.XSHG,-0.034430298458337054
601866.XSHG,6.830663847951398e-06
300945.XSHE,0.002331119733874225
688577.XSHG,0.00936607604941264
300857.XSHE,-0.0022916216513432074
600584.XSHG,-0.008824944137858833
300622.XSHE,-0.007664062054836539
300355.XSHE,-0.000889149851745015
603179.XSHG,-0.004073005116069422
601985.XSHG,-0.0019582874558886376
603605.XSHG,-0.02800870319330937
688419.XSHG,0.0015461842619938259
300597.XSHE,0.0005616278141732575
000981.XSHE,4.7123145470524274e-05
301238.XSHE,-0.0007444912755602513
605218.XSHG,0.0014476876910191833
601808.XSHG,0.001063644978855753
300852.XSHE,0.0008323723287111486
002986.XSHE,0.0004083092919090877
605266.XSHG,-0.12620509121960005
688533.XSHG,-0.011603704539091713
300993.XSHE,0.00034352694900243466
603029.XSHG,-0.00494408229741021
001213.XSHE,-6.238929018307925e-05
301128.XSHE,0.0013631416338166814
688379.XSHG,0.0027822691854443742
688139.XSHG,-0.007243692365459591
000993.XSHE,-8.116250196670367e-05
002305.XSHE,-0.0008778600366713665
002080.XSHE,-0.0010995473076260175
300508.XSHE,-0.004155740512428759
002332.XSHE,-0.013133700035027625
301078.XSHE,-0.00013396394504988976
002014.XSHE,0.008915405441884235
688603.XSHG,0.04711687402147741
002938.XSHE,-0.0024241019724324854
002780.XSHE,0.00567014257537638
603658.XSHG,0.008013110624942027
000656.XSHE,-0.006640043624063371
000301.XSHE,-0.0030457747001012394
688656.XSHG,-0.0015312365748528605
002263.XSHE,0.0006160151026391313
603123.XSHG,-0.0025129014035043303
000931.XSHE,-7.56558830480463e-05
301029.XSHE,-0.0009689534755414018
605366.XSHG,0.00111765962224709
688290.XSHG,-0.04139473206532845
300411.XSHE,0.010255237292233713
301303.XSHE,-0.0014001479706494792
603790.XSHG,0.0009575489128667879
600565.XSHG,-0.006083059256745264
600613.XSHG,-0.18356699045788402
002832.XSHE,-0.02136136984213406
300347.XSHE,-0.3466256108302647
300130.XSHE,-0.009933156453933297
300699.XSHE,-0.0013748325806029883
300832.XSHE,-0.003308281497666479
002763.XSHE,0.004239456687086224
301198.XSHE,0.003361355439883524
301390.XSHE,0.02465298369561355
688646.XSHG,-0.011374518343874367
002422.XSHE,-0.03380101676283295
601377.XSHG,-0.004427188919965763
601699.XSHG,-0.00901231498379997
601567.XSHG,0.003834133004997926
300652.XSHE,6.389092579758376e-05
000802.XSHE,0.001518630911532745
300495.XSHE,0.0017961105977274956
300454.XSHE,-0.011211818919351841
000027.XSHE,9.960574835426998e-06
601515.XSHG,-0.0008099570642843431
300181.XSHE,-0.013802631036479525
301191.XSHE,-0.010893255605210346
688182.XSHG,0.003488085705205394
300246.XSHE,-0.0010505938291874932
600979.XSHG,0.0018269034195634928
688238.XSHG,-0.004201907195675221
600351.XSHG,-0.009684292121082932
600800.XSHG,0.000126595028356291
603818.XSHG,-0.00045779884715457575
688306.XSHG,0.0010040716126197445
600031.XSHG,-0.1281582874558881
301263.XSHE,-0.005312303417601163
688345.XSHG,-0.0019615175209124047
603758.XSHG,0.0008263461788926874
002485.XSHE,-0.0013383153292990443
300883.XSHE,0.00046579760420007593
300808.XSHE,0.0042702701231310015
000969.XSHE,0.028880042316138912
300549.XSHE,0.0035495731795658282
600133.XSHG,-0.002096217398333643
600836.XSHG,-0.006755752420777455
688231.XSHG,0.001906143139927962
300376.XSHE,-0.009345526543033127
600714.XSHG,0.0012561315274983238
603557.XSHG,-0.001101277095834358
603212.XSHG,-0.002410092142318308
603282.XSHG,-0.0005665901855940124
300841.XSHE,-0.020607545857166353
000529.XSHE,-0.003967192899812139
000978.XSHE,0.00013705411935854709
600785.XSHG,-0.013458777608345358
300197.XSHE,-0.0030068040370905616
300875.XSHE,-0.004061145968757628
001300.XSHE,-0.0003531039222991238
600387.XSHG,-0.0010412284966650291
603015.XSHG,0.0018379020638362407
688372.XSHG,-0.048129192900161384
002010.XSHE,-0.002647724625733573
002403.XSHE,0.0006504705670404051
001308.XSHE,-0.008959065751780515
301382.XSHE,0.002405314342207086
600724.XSHG,-0.014293916109944297
603828.XSHG,-0.008246072976370556
688518.XSHG,-0.00020721499186976248
688108.XSHG,0.0019376571254479285
301285.XSHE,0.002254091055295585
603859.XSHG,0.004398725814782982
605338.XSHG,-0.0031984980806097517
300221.XSHE,0.0018560828433668323
300776.XSHE,-0.023048685991395406
002870.XSHE,2.9919208875778066e-05
600477.XSHG,0.0033796852408003834
301314.XSHE,0.025055427884187537
600824.XSHG,-0.009771607686601588
600241.XSHG,0.0013618440908006889
002250.XSHE,-0.006016802380071223
301057.XSHE,0.002371404918714532
603825.XSHG,-0.0008549856748932285
600603.XSHG,-0.03680961364852039
300863.XSHE,0.007421905123687083
688329.XSHG,0.0016696968295391316
000880.XSHE,0.0036412190059476623
600967.XSHG,-0.0010500403325647673
002885.XSHE,0.0023209086750959566
002913.XSHE,0.007172367210268914
002496.XSHE,-0.0013629629259248937
301439.XSHE,-0.0004997962073683322
601919.XSHG,-0.0010582874558886562
688076.XSHG,-0.0050965092696257045
000793.XSHE,0.001423284624161834
002933.XSHE,-0.0005553488211547918
002038.XSHE,-0.015519033152356355
002239.XSHE,0.0009849527003822226
600421.XSHG,0.005173068059710894
300052.XSHE,-0.0006796881433220075
603530.XSHG,0.00040141768533535536
000507.XSHE,-0.0009834809523880793
300432.XSHE,0.003365159915705599
601162.XSHG,-0.001393180894255219
603809.XSHG,0.011430800776926304
600777.XSHG,-0.009153713766272328
605050.XSHG,0.00031262980427109604
300638.XSHE,-0.027951353636630618
600516.XSHG,0.0013243046478577996
688511.XSHG,0.00375958284715261
000557.XSHE,0.0041938254709121305
000697.XSHE,0.0023312241070482993
002316.XSHE,-0.008132923357423867
002144.XSHE,0.002072863224438124
003002.XSHE,0.003744387910939736
300413.XSHE,-0.0012263205444976398
601117.XSHG,-0.00121762540683608
000570.XSHE,0.0024305783126275147
002207.XSHE,0.0011776459441782473
002730.XSHE,0.003444008595008606
688426.XSHG,-0.0010618461679872241
688722.XSHG,-6.454235823472761e-05
601116.XSHG,-0.0027044505621141974
002244.XSHE,-0.015392466451706444
002368.XSHE,0.028321551834579402
600705.XSHG,-0.08449668591822712
300787.XSHE,-0.005369647479004101
600621.XSHG,-0.3941723355487773
603797.XSHG,-5.808184555935973e-05
688772.XSHG,-0.004376867273754166
600489.XSHG,-0.002616236975099676
002605.XSHE,0.007461091638514276
002560.XSHE,-0.00667382468256168
000409.XSHE,0.004712842286571725
300226.XSHE,-0.02311741373367971
301387.XSHE,0.004141252162526482
002336.XSHE,-0.005804101308926113
600676.XSHG,0.005923586127206485
300255.XSHE,-0.003876947588638136
300147.XSHE,-0.0061608605186339715
300785.XSHE,0.0021181775186677257
300886.XSHE,0.008075193057839818
000885.XSHE,0.0011899813508730254
600292.XSHG,0.0009227147162769262
601015.XSHG,0.0005844306010150043
600798.XSHG,-0.0007731551881919668
300545.XSHE,0.001330242076899003
603368.XSHG,-0.002304183908501785
002556.XSHE,-0.0011027963523793126
000897.XSHE,-0.002872715688400382
300234.XSHE,-0.0004508566884730944
600725.XSHG,0.0017391943531689252
002141.XSHE,0.0025335444254458344
003022.XSHE,0.00011116956410139014
002881.XSHE,-0.004003127801418632
300476.XSHE,0.006339103339604581
603196.XSHG,0.0005209117689316552
605580.XSHG,-0.0015583061778344188
002282.XSHE,0.0008290311612825551
300418.XSHE,-0.0004059378295654767
002441.XSHE,0.005212598807539865
300982.XSHE,-0.013219413694146965
000816.XSHE,0.0001218744772013768
002138.XSHE,-0.006767385192714989
688485.XSHG,-0.002535393172297246
002045.XSHE,0.0024044285712099592
301061.XSHE,0.0019182353091834504
000100.XSHE,-0.0011428565709232837
600071.XSHG,0.010413203389734256
603113.XSHG,-0.0009034765292383383
688378.XSHG,0.007103955039225719
003006.XSHE,0.00030180558228247976
300761.XSHE,0.0031518271183360726
300159.XSHE,0.025918639609297262
688600.XSHG,0.0006492996377909588
300398.XSHE,0.005783825551826643
603108.XSHG,-0.007706260280873453
603517.XSHG,-0.014072920356645995
301132.XSHE,-0.001069276160346316
600129.XSHG,-0.054981264198020435
003043.XSHE,0.005130556072035021
603811.XSHG,-0.013465627652447102
603161.XSHG,0.0018723712461882413
600970.XSHG,-0.007096515874012567
301218.XSHE,-0.04466399375695423
300065.XSHE,-0.012207363729480081
688178.XSHG,0.0022843543723290983
000966.XSHE,-0.0003442837550716095
600797.XSHG,-0.002499691775820064
603393.XSHG,-0.0013271921224544268
002048.XSHE,0.0015721911535055233
002011.XSHE,0.002561029353180461
601798.XSHG,0.0027586079386628932
002115.XSHE,0.0001188876415212663
603559.XSHG,-0.002287687860347594
600936.XSHG,0.0014976073639918364
600210.XSHG,-0.0036084657771046956
301160.XSHE,0.00875660003929633
600155.XSHG,-0.0022553574102663924
301276.XSHE,-0.0030508152427496035
300238.XSHE,-0.002263599146967349
301282.XSHE,0.00033108727778655513
600845.XSHG,0.004741712544110402
000753.XSHE,0.006725726302642586
300533.XSHE,0.000894471382081606
688085.XSHG,-0.0036885370387802646
300472.XSHE,0.002356345469155394
002624.XSHE,0.0018173294493459239
300434.XSHE,-0.014280756333876734
688567.XSHG,0.004721201355532088
002110.XSHE,-0.0017331220714950897
002382.XSHE,-0.004102680070856601
603967.XSHG,0.0011444045476033853
688077.XSHG,0.007248260225745696
600588.XSHG,-0.1407311556843212
002662.XSHE,0.0016179216642931038
002169.XSHE,0.00010762713032528697
601318.XSHG,-0.027858287455888656
603012.XSHG,0.0020333787009262166
601800.XSHG,-0.0013582874558886323
002540.XSHE,0.005396887784508412
002816.XSHE,0.001314336675682607
300510.XSHE,-0.04528999003244637
300462.XSHE,0.00507122168191734
601968.XSHG,0.0005925661046612057
600396.XSHG,-0.0011634647694244574
002535.XSHE,-0.016769340722276083
600612.XSHG,0.38027359785287096
002777.XSHE,-0.022034522119708896
300731.XSHE,0.01666118020035979
603829.XSHG,-0.0007366867458636335
600117.XSHG,-0.0006521753045963163
