code,open_close_diff
600543.XSHG,0.00485292342155884
601107.XSHG,0.002661240296646041
000955.XSHE,0.0059064122120229285
600882.XSHG,0.007135621543194136
000403.XSHE,0.0036743523597111234
300791.XSHE,0.004202864642752379
600592.XSHG,0.0049160057332854525
603041.XSHG,0.0010793904161540526
002566.XSHE,0.008829725715377745
003026.XSHE,-0.004743979916116756
002828.XSHE,0.001839177980864087
601921.XSHG,-0.002197359529270291
600811.XSHG,-0.003608282893885781
605298.XSHG,-0.0010008589345205498
000567.XSHE,-0.008029964622855395
688313.XSHG,0.004118897234393666
300879.XSHE,0.007077430906333648
002019.XSHE,-0.01596712610780116
000797.XSHE,-0.0006583602599400801
002231.XSHE,-0.0007517595860983438
603268.XSHG,-0.004619864780369375
300742.XSHE,-0.001165235740081893
002902.XSHE,-0.0011570719144224223
601118.XSHG,0.0012959544583718437
600209.XSHG,0.002306252574168412
600855.XSHG,-0.0014535555268470265
000026.XSHE,-0.016826233922736515
601579.XSHG,-0.0008708858833754445
300074.XSHE,-0.0037716921237009177
002789.XSHE,0.016034506703985683
000886.XSHE,0.0036101084593941892
300114.XSHE,-0.020497119443760307
003030.XSHE,0.0021333622085809873
300946.XSHE,-0.008452546799066048
600993.XSHG,0.1306470112252603
300880.XSHE,0.004527432887660446
601019.XSHG,0.0023858258233579828
600153.XSHG,-0.0037156503701353287
605168.XSHG,0.04325918936286537
002759.XSHE,0.006212100755832585
600222.XSHG,0.009637451936690475
688269.XSHG,-0.0005299188480023518
002386.XSHE,0.0024308353179251117
600089.XSHG,0.043119526980285365
000909.XSHE,0.004272464318286176
300789.XSHE,0.013329528070795316
600163.XSHG,0.002888266338096216
603733.XSHG,-0.016704652769054456
688128.XSHG,-0.02116838614888817
300729.XSHE,0.020629703464955032
300895.XSHE,-0.00841470682180221
688126.XSHG,-0.0007373190314459725
300079.XSHE,-0.024067848849473376
600995.XSHG,0.0012999236556289944
300165.XSHE,-0.002885236208650943
001205.XSHE,0.008401591219642169
300894.XSHE,0.004333017522257
002452.XSHE,0.0038425785398293827
300085.XSHE,-0.1580330203217635
300306.XSHE,-0.00898468302718542
603926.XSHG,0.009407432733455406
601698.XSHG,-0.0018636758427655771
300276.XSHE,0.018579357740396638
603833.XSHG,0.0029222467040867237
601866.XSHG,-0.0001752145801693953
300945.XSHE,0.008167000308851148
688577.XSHG,0.009426855867400462
300857.XSHE,0.0029790861737127206
600584.XSHG,-0.0028215003122383227
300622.XSHE,0.008387939357134819
300355.XSHE,0.004683198026499289
600311.XSHG,0.004416146060854578
603179.XSHG,-0.017769692090573882
601985.XSHG,-0.002744582378427937
603605.XSHG,-0.012684053438475916
300597.XSHE,0.004420415523014238
000981.XSHE,-0.0007342383305963237
605218.XSHG,0.007500680535684791
601808.XSHG,-0.0044253965470376485
300852.XSHE,0.01941200549496408
002986.XSHE,-0.023884651608884283
605266.XSHG,-0.06278336938024735
688533.XSHG,0.004421571592015623
300993.XSHE,-0.003460157411823533
603029.XSHG,0.008448707973923447
688379.XSHG,0.004155004405323875
688139.XSHG,-0.05736531728801169
