code,open_close_diff
600543.XSHG,-0.004720193221725153
601107.XSHG,-0.0021622006054948972
000955.XSHE,-0.003733490411727663
600882.XSHG,-0.00846650153630887
000403.XSHE,0.006928807767496597
300791.XSHE,0.01409074062099711
600592.XSHG,-0.0008512287680056633
603041.XSHG,-0.003460517893008451
002566.XSHE,-0.005558197676123591
003026.XSHE,7.4937339707269e-05
301158.XSHE,-0.002944764882839644
002828.XSHE,-0.010879898475852884
601921.XSHG,-0.0018790542652862108
600811.XSHG,-0.0061366582589625195
605298.XSHG,-0.00223973304611084
000567.XSHE,0.005891364714911309
688313.XSHG,-0.0021895656020267393
300879.XSHE,-0.007735255001806072
002019.XSHE,0.03061285979797624
301106.XSHE,-0.007896331950100643
000797.XSHE,-0.0006965479032364627
002231.XSHE,0.0012434855572037457
603268.XSHG,-0.004882134520796354
300742.XSHE,-0.0017606956632698614
002902.XSHE,0.00020405566555656111
001339.XSHE,-0.0014803356797715803
601118.XSHG,-0.0007887005683905187
603201.XSHG,0.00018241109136603838
600855.XSHG,0.001898382554519927
301055.XSHE,-0.003187570505501597
000026.XSHE,-0.00808673392171643
601579.XSHG,-0.003203625287022519
300074.XSHE,-0.0007624410678574185
002789.XSHE,0.0024153990898320935
000886.XSHE,-0.0005041041805616277
688409.XSHG,0.03521586313211192
300114.XSHE,0.1528679792062942
003030.XSHE,-0.0008193591203966982
300946.XSHE,0.006187329828942885
600993.XSHG,-0.00979592116484657
300880.XSHE,0.00029418843570665036
601019.XSHG,-0.002606719386895242
600153.XSHG,-0.012986479068061536
605168.XSHG,-0.023586516620254037
002759.XSHE,0.003107775855744251
600222.XSHG,-0.0009883391082349726
688269.XSHG,0.017253118817342244
002386.XSHE,-0.00042596752307824236
600089.XSHG,0.13517171940945785
000909.XSHE,0.002613310889738987
300789.XSHE,0.0006031861791514301
600163.XSHG,-0.0012345369768384424
603733.XSHG,-0.004242653495757509
688128.XSHG,0.0035674640828006953
300729.XSHE,-0.00011801355564275504
300895.XSHE,0.009358193972573904
688126.XSHG,-0.001080220720148526
300079.XSHE,-0.009362216319024782
600995.XSHG,0.0416768980841415
300165.XSHE,-0.000413722383940939
001205.XSHE,0.0026522694972360306
688498.XSHG,0.02866768814877367
300894.XSHE,-0.001275761059937881
002452.XSHE,0.0037684582357634423
300085.XSHE,0.008783972302611012
300306.XSHE,0.012206017535424536
301089.XSHE,0.002266537219334009
603926.XSHG,-0.002422467790972775
601698.XSHG,-0.007454722348889711
300276.XSHE,0.013859358295105463
603833.XSHG,-0.006806185239928934
601866.XSHG,0.00027924921594135456
300945.XSHE,-0.001761486420006749
688577.XSHG,0.013344510642474217
300857.XSHE,-0.002246466132742549
600584.XSHG,-0.08297070637764957
300622.XSHE,0.00200874752197006
300355.XSHE,0.0008780767631799838
603179.XSHG,-0.01586669467867044
601985.XSHG,0.0025884999873548647
603605.XSHG,-0.03809442295234773
688419.XSHG,-0.0063572785840644176
300597.XSHE,-0.004735159424477639
000981.XSHE,0.0001447418491729738
301238.XSHE,0.0010335538617442413
605218.XSHG,0.0018477109236657973
601808.XSHG,0.006946411212048972
300852.XSHE,-0.024717000208492816
002986.XSHE,0.004133673239351107
605266.XSHG,-0.08571060229058511
688533.XSHG,0.0005175643733184884
300993.XSHE,-0.001436599901093071
603029.XSHG,-0.024242434250071884
001213.XSHE,-0.001324900253435193
301128.XSHE,-0.00624643637804638
688379.XSHG,-0.001474272982765596
688139.XSHG,0.00871218760005708
000993.XSHE,-0.0017925540501178274
002305.XSHE,-0.004233756473965861
002080.XSHE,0.024670636102248625
300508.XSHE,0.004024102824636029
002332.XSHE,0.0002228961904983959
301078.XSHE,-0.004352881222347598
002014.XSHE,-0.019847826574844636
002938.XSHE,0.004061615044581208
002780.XSHE,-0.004401567686503682
603658.XSHG,0.009485146734380908
000656.XSHE,-0.00011183623174725824
000301.XSHE,0.01550364792708187
688656.XSHG,0.0016140907358408634
002263.XSHE,-0.0032568511131691805
603123.XSHG,-0.00019236618801070273
000931.XSHE,-0.0025944922730297615
301029.XSHE,0.02100241479601288
605366.XSHG,-0.010911392399247604
688290.XSHG,-0.0017811238007293206
300411.XSHE,-0.0015103104403639206
301303.XSHE,-0.0076387094277040775
603790.XSHG,-0.0021873464395285045
600565.XSHG,-0.003130716432516077
600613.XSHG,-0.01037216772951231
002832.XSHE,-0.04941510942411921
300347.XSHE,0.18175012809070404
300130.XSHE,-0.013642484009048135
300699.XSHE,0.0167548181056293
300832.XSHE,0.034317843863433554
002763.XSHE,-0.004416325860850234
301198.XSHE,-0.001866033579493612
002422.XSHE,-0.015358391278452364
601377.XSHG,0.0011424448018846163
601699.XSHG,0.037702537671669575
601567.XSHG,-0.0010476158845707391
300652.XSHE,-0.003304107499200204
000802.XSHE,-0.0010397097231920035
300495.XSHE,-0.0034333186045801996
300454.XSHE,0.010876695848134442
000027.XSHE,0.008669686914063413
601515.XSHG,-0.0027906158185096192
300181.XSHE,-0.03382970224918425
301191.XSHE,0.021192270558504638
688182.XSHG,0.0014346659167538433
300246.XSHE,0.00493222662890677
600979.XSHG,-0.0025672972840481037
688238.XSHG,0.0018411445259456094
600351.XSHG,-0.0018137835570007105
600800.XSHG,0.004306788962044413
603818.XSHG,-0.00344274182251936
688306.XSHG,-0.003513917334596068
600031.XSHG,0.05798849998735415
301263.XSHE,-0.0034190421041779846
688345.XSHG,0.011491271431932047
603758.XSHG,-0.005387176269959728
002485.XSHE,-0.005034310949249458
300883.XSHE,-0.004983813616695763
300808.XSHE,-0.0029824425879959498
000969.XSHE,0.009805428195905252
300549.XSHE,-0.0002497459623916386
600133.XSHG,-0.005225061338055001
600836.XSHG,0.10548261714076351
688231.XSHG,0.01271975791854855
300376.XSHE,0.02855347022043722
600714.XSHG,-0.0019026647021466122
603557.XSHG,-0.006832244903159878
603212.XSHG,0.007354120588390238
603282.XSHG,-0.004895842137230264
300841.XSHE,0.06929354171912558
000529.XSHE,0.0013001540885202965
000978.XSHE,0.0012839861817586784
600785.XSHG,-0.009152803354949994
300197.XSHE,0.002610543871841972
300875.XSHE,0.005689508820862062
001300.XSHE,-0.004085340244260979
600387.XSHG,0.0026974138481104847
603015.XSHG,-0.003342452275343707
688372.XSHG,0.025885260319588606
002010.XSHE,0.0059568960518580506
002403.XSHE,-0.004046955118127311
001308.XSHE,-0.003937262817259784
600724.XSHG,0.004667697404437655
603828.XSHG,0.000809618151201767
688518.XSHG,0.004078918141163897
688108.XSHG,-0.004945802704431226
301285.XSHE,-0.0032541037755150636
603859.XSHG,-0.011955430802852515
605338.XSHG,-0.0016048727832949487
300221.XSHE,-0.0003342608401470659
300776.XSHE,0.12979496451189912
002870.XSHE,-0.0011585573366818627
600477.XSHG,0.03276940644314067
600824.XSHG,0.004914800315237832
600241.XSHG,-0.004816643857876875
002250.XSHE,0.011154854804247437
301057.XSHE,-0.0021904850355156423
603825.XSHG,-0.0020099228247067464
600603.XSHG,0.17692807090557378
300863.XSHE,0.010399133797448489
688329.XSHG,-0.0004963866826867887
000880.XSHE,-0.00035665301459025887
600967.XSHG,0.007727120234722753
002885.XSHE,0.02859474819994098
002913.XSHE,0.0015196924373459802
002496.XSHE,-0.0020964010652827544
601919.XSHG,0.005288499987354861
688076.XSHG,0.0024609505832843674
000606.XSHE,-0.006106277568189043
000793.XSHE,0.0020959801533983607
002933.XSHE,-0.009419549618282938
002038.XSHE,-0.0008342828147394499
002239.XSHE,0.0023545764917439747
600421.XSHG,0.00010803116066989294
300052.XSHE,0.00041958147052478627
603530.XSHG,-0.005505482315201955
000507.XSHE,-0.0018791974866528664
300432.XSHE,0.020645999932043153
601162.XSHG,-0.0007919244878418191
603809.XSHG,0.00797649555635095
600777.XSHG,0.004280093715760185
605050.XSHG,-0.00021518914329154678
300638.XSHE,0.04411085344069035
600516.XSHG,0.012466130939026812
688511.XSHG,0.0011075263084328177
000557.XSHE,-0.0026056797570100697
000697.XSHE,0.0012374729519076576
002316.XSHE,-0.006487508334241404
002144.XSHE,-0.00517099862147844
003002.XSHE,-0.005187458711194816
300413.XSHE,-0.0065679062777217025
601117.XSHG,-0.0012252716434178125
000570.XSHE,-0.0031822674622099117
002207.XSHE,-0.00436837893628711
002730.XSHE,-0.0015342596799279911
688426.XSHG,0.020186650849120302
