code,open_close_diff
600543.XSHG,-0.01269192010112338
601107.XSHG,0.0002645905691526999
000955.XSHE,-0.0005881227208021527
600882.XSHG,-0.011625204411198246
000403.XSHE,0.01826856305524529
300791.XSHE,0.009731754538084909
600592.XSHG,-0.001080109765993195
603041.XSHG,0.0014089877895476339
002566.XSHE,-0.0013819884133380114
003026.XSHE,0.010433544377831162
301158.XSHE,0.004823905869185617
002828.XSHE,0.0027974046063299457
601921.XSHG,0.000373122714365844
600811.XSHG,-0.012540424338901273
605298.XSHG,0.0004054859022522919
000567.XSHE,0.0018618864185162773
688313.XSHG,0.0014335651050358304
300879.XSHE,0.005425885969027354
002019.XSHE,0.05877238070651175
301106.XSHE,0.005211274234866713
000797.XSHE,0.009942850827533281
002231.XSHE,0.0015031200678286805
603268.XSHG,0.0032140283132979343
300742.XSHE,-0.00038897452417889695
002902.XSHE,0.00030888324100603027
601118.XSHG,-0.0007219071235738372
600855.XSHG,0.001734247049622381
301055.XSHE,0.0013170398848797872
000026.XSHE,0.006228283709006613
601579.XSHG,-0.023542001627030212
300074.XSHE,-0.002794037111321471
002789.XSHE,0.050824722931681596
000886.XSHE,-0.0022717892598789957
300114.XSHE,-0.005458222131206115
003030.XSHE,0.006215967838658845
300946.XSHE,0.017031077025730722
600993.XSHG,-0.007244816779017236
300880.XSHE,0.0014165137854074265
601019.XSHG,-0.0010334308627329796
600153.XSHG,-0.04559956479388254
605168.XSHG,-0.0067475781575960245
002759.XSHE,0.007153677304832013
600222.XSHG,0.0003242087601288549
688269.XSHG,-0.011843397715068267
002386.XSHE,-0.002850443074428095
600089.XSHG,0.09902025963670441
000909.XSHE,0.0012201377546344732
300789.XSHE,0.005702073539534235
600163.XSHG,0.003569292972229833
603733.XSHG,0.001169247639617192
688128.XSHG,-0.007351723957012786
300729.XSHE,0.006126484939615477
300895.XSHE,0.0033240675478998227
688126.XSHG,0.008912656891525844
300079.XSHE,0.0037458647781811482
600995.XSHG,0.017042791970093778
300165.XSHE,0.029620612883433848
001205.XSHE,-0.003974528249165953
300894.XSHE,-0.0038338012800410238
002452.XSHE,0.004425794945312672
300085.XSHE,0.003244768191732013
300306.XSHE,0.007121007319530891
301089.XSHE,0.05797748891957669
603926.XSHG,-0.00019003405586117902
601698.XSHG,0.0008015818833111191
300276.XSHE,0.0016365881482781023
603833.XSHG,-0.03178078676123014
601866.XSHG,0.0001014082114974258
300945.XSHE,0.0016214491414071005
688577.XSHG,0.01520671099085215
300857.XSHE,0.0010289374307011839
600584.XSHG,0.0201019967858933
300622.XSHE,0.00792865617948101
300355.XSHE,0.0020432630577399756
600311.XSHG,-0.0010156305240905798
603179.XSHG,0.0098657827744986
601985.XSHG,0.0020311650468487186
603605.XSHG,0.0022994200619393403
300597.XSHE,-0.000294193836364123
000981.XSHE,0.0005675366675362999
605218.XSHG,-0.0012875695064960052
601808.XSHG,-0.0008865705638422303
300852.XSHE,-0.02707635827231374
002986.XSHE,-0.0014641112319286232
605266.XSHG,0.007230517521565407
688533.XSHG,0.0333479215295721
300993.XSHE,-0.0011794625296974732
603029.XSHG,-0.0008035096719701982
