code,open_close_diff
301383.XSHE,-0.011957669185062421
600543.XSHG,0.0015647324711176433
601107.XSHG,0.0003688306879682609
000955.XSHE,0.0001604493948711191
600882.XSHG,0.003108738484275576
000403.XSHE,0.025229778259585046
300791.XSHE,-0.03409236672667888
600592.XSHG,0.013625746874827297
603041.XSHG,0.0007069469544700561
002566.XSHE,0.012363037535241444
003026.XSHE,-0.006472805329528044
301158.XSHE,0.0006732779332376398
002828.XSHE,0.0032543952280751167
601921.XSHG,0.0007815323683347233
600811.XSHG,0.002467163882924342
605298.XSHG,0.0012306786301085372
000567.XSHE,0.013070541084673332
688313.XSHG,-0.0020615288282984324
300879.XSHE,0.002410802439956114
002019.XSHE,0.0591437204667963
301106.XSHE,-0.016364352215560825
000797.XSHE,0.009053099172216653
002231.XSHE,0.0004122937288850853
603268.XSHG,0.000489296559028993
300742.XSHE,-0.005991389228064881
002902.XSHE,-0.01107303681217727
001339.XSHE,-0.0009932812454699132
601118.XSHG,0.0006499643626886192
603201.XSHG,0.0006010367478575313
600855.XSHG,0.00011742134116061922
301055.XSHE,0.0022307470595424603
000026.XSHE,0.014462658416192518
601579.XSHG,0.0029122647773755384
300074.XSHE,-0.0038245833569964085
301225.XSHE,-0.0022886774787405726
002789.XSHE,0.0021384094164129726
000886.XSHE,0.003455798994538374
688409.XSHG,-0.013785708489940157
300114.XSHE,0.003135614959959924
003030.XSHE,0.0008142169527278888
300946.XSHE,-0.003588744748353629
600993.XSHG,0.0363931553712375
300880.XSHE,-0.008176119517790709
601019.XSHG,0.001248072114866893
600153.XSHG,0.01998257229017459
605168.XSHG,0.05664747326411822
002759.XSHE,0.0027034411990029504
600222.XSHG,0.013200719438460632
688269.XSHG,0.004009735787871916
002386.XSHE,0.0012519699881798066
600089.XSHG,0.00504584138574225
000909.XSHE,0.0006227393168063578
300789.XSHE,-0.009605183612472852
600163.XSHG,0.0006360569060916393
688651.XSHG,-0.001592297859724637
603733.XSHG,0.004097355903445661
