code,open_close_diff
600543.XSHG,-0.004416638719532628
601107.XSHG,-0.001116086083649531
000955.XSHE,0.00496936032857415
600882.XSHG,-0.027062440179504866
000403.XSHE,-0.09292150942602632
300791.XSHE,-0.006558574775347127
600592.XSHG,-0.011799479636889891
603041.XSHG,-0.001819108100625744
002566.XSHE,-0.012644684854712856
002828.XSHE,-0.007416919038906282
600811.XSHG,-0.007070979489670432
000567.XSHE,-0.02103622160390013
002019.XSHE,-0.05159237797578881
000797.XSHE,-0.0066686573699579425
002231.XSHE,0.00034895635621987053
603268.XSHG,-0.0008879743178570754
300742.XSHE,-0.01366145492522877
002902.XSHE,0.00463327987210593
601118.XSHG,-0.004267098173523318
600209.XSHG,-0.00452822324266139
600855.XSHG,-0.0015935251444231626
000026.XSHE,-0.006395077508838436
601579.XSHG,-0.0023235193992021245
300074.XSHE,-0.0011212727089386038
002789.XSHE,-0.002103777026352659
000886.XSHE,-0.007309086731280327
300114.XSHE,0.009026527035661184
600993.XSHG,-0.020386245563235133
601019.XSHG,-0.0005763247058531928
600153.XSHG,0.01963700241784185
002759.XSHE,-3.56250932704227e-05
600222.XSHG,-0.019819625496122338
002386.XSHE,-0.0009605219965615685
600089.XSHG,0.0642788029881947
000909.XSHE,0.012323317119447758
300789.XSHE,0.006560133346654144
600163.XSHG,-0.001606263489484085
603733.XSHG,-0.0006320961095382716
688128.XSHG,0.002051487949925454
300729.XSHE,-0.004856706039362055
300079.XSHE,0.007201959898701879
600995.XSHG,0.00901805901967033
300165.XSHE,-0.006135995136035506
002452.XSHE,0.011009351859919287
300085.XSHE,0.02080324515978425
300306.XSHE,0.002301174771560342
603926.XSHG,-0.0034891417156610446
601698.XSHG,0.0027814240360153654
300276.XSHE,-0.0143260968447366
603833.XSHG,-0.016219507724195018
601866.XSHG,-0.00016200909258413083
600584.XSHG,0.003848158370481051
300622.XSHE,-0.005123354515638186
300355.XSHE,0.00010695781772032155
600311.XSHG,-0.0019052940590306103
603179.XSHG,0.0052397851139283375
601985.XSHG,0.0008099703043401998
603605.XSHG,-0.01148685223332905
300597.XSHE,0.0015657376648979039
000981.XSHE,-0.0010871495433901193
601808.XSHG,0.008827780019990211
603029.XSHG,-0.002958062504064066
688139.XSHG,-0.013255984834230851
000993.XSHE,-0.004667493657838114
300367.XSHE,0.017488386978745222
002305.XSHE,-0.003479386011119476
002080.XSHE,-0.007144252779648958
300508.XSHE,0.0111487881468031
002332.XSHE,0.0035742653762739626
002014.XSHE,0.01635678398922249
002938.XSHE,0.006489091371114558
002780.XSHE,0.002948462785818134
603658.XSHG,-0.03820270951379236
000656.XSHE,-0.00685450771974688
000301.XSHE,-0.001640279222087061
002263.XSHE,-0.0012772949441361057
603123.XSHG,-0.001313754524135571
000931.XSHE,-0.002175943783961254
300411.XSHE,-0.013455582155677312
603790.XSHG,-0.004513057591301243
600565.XSHG,0.006656154214492541
600613.XSHG,-0.0077346143076857665
002832.XSHE,0.005370010151363916
300347.XSHE,-0.10464622724236577
300130.XSHE,0.025069441601103404
300699.XSHE,0.0005496164266405137
002763.XSHE,-0.000424134609121103
002422.XSHE,0.005607428371652723
601377.XSHG,0.0012407651510480467
601699.XSHG,-0.0012408948815962433
601567.XSHG,0.004760889434728548
300652.XSHE,-0.00023588347566874494
000802.XSHE,0.005795560473370133
300495.XSHE,-0.003876888220863157
300454.XSHE,0.010806335952911523
000027.XSHE,-0.0022365671940547385
601515.XSHG,-0.0006606319491224771
300181.XSHE,-0.002078212140331525
300246.XSHE,-0.07617156655890665
600979.XSHG,-0.0009407002393024796
600351.XSHG,-0.0013027704665970943
600800.XSHG,-0.051529624930084526
603818.XSHG,-0.004630015290981834
600031.XSHG,0.0010031007730740365
603758.XSHG,0.00014129648304382148
002485.XSHE,0.0023147232381104587
300808.XSHE,0.0024964768609400043
000969.XSHE,-0.001632456712501881
300549.XSHE,0.002318565986426209
600133.XSHG,-0.018873612044929614
600836.XSHG,-0.0005269050773102917
300376.XSHE,0.06109629156868912
600714.XSHG,-0.0028546343015718074
603557.XSHG,-0.0014769872045383586
000529.XSHE,-0.007216079609869535
000978.XSHE,0.0027366957585341196
600785.XSHG,0.0009057521213613937
300197.XSHE,0.04278287831752778
600387.XSHG,-0.0017842368474789085
603015.XSHG,0.0015216037374662576
002010.XSHE,-0.009676349249814652
002403.XSHE,-0.00030538189509858073
600724.XSHG,-0.00026244485412820493
603828.XSHG,0.00023913412268180547
688108.XSHG,-0.007838261246046975
603859.XSHG,0.007877851809828543
300221.XSHE,0.0016776725425633105
300776.XSHE,0.02479220752001319
002870.XSHE,0.0024142578075954696
600477.XSHG,0.0046311479885444255
600824.XSHG,0.03327917096491476
600241.XSHG,-0.0036096747894556803
002250.XSHE,0.02067509167982506
603825.XSHG,0.0011126981599785765
600603.XSHG,0.01452753683230579
000880.XSHE,-0.0007486941038435477
600967.XSHG,0.01167494441764847
600723.XSHG,-0.0015999980205296225
002885.XSHE,0.010749030526657218
002913.XSHE,0.0007722714954012471
002496.XSHE,-0.0077857884032687865
601919.XSHG,0.0007734036496345282
000606.XSHE,0.00620072435465047
000793.XSHE,-0.03408542474372886
002933.XSHE,0.004834371121594269
002038.XSHE,-0.00944460601044794
002239.XSHE,-0.015488812040680007
600421.XSHG,-0.007663657742337672
300052.XSHE,-0.0016708302488194827
603530.XSHG,0.006938066606937361
000507.XSHE,-0.0019076626588838265
300432.XSHE,0.003199636611328628
601162.XSHG,0.0012872056444420328
603809.XSHG,-0.0025704823217512955
600777.XSHG,0.00511003629478375
300638.XSHE,-0.00429969747357851
600516.XSHG,0.011408394475457445
000557.XSHE,0.0012393741648261754
000697.XSHE,0.005171654307603871
002316.XSHE,-0.0006707551792017813
002144.XSHE,-0.002059906785846547
300413.XSHE,-0.03251124333991316
601117.XSHG,0.00116447973268892
000570.XSHE,0.0009126147300534569
002207.XSHE,-0.00532217444114272
002730.XSHE,-0.00034763189342232933
601116.XSHG,-0.004183580372187542
002244.XSHE,-0.00031111657459039984
002368.XSHE,0.015925833249161983
600705.XSHG,0.03787031159669958
300787.XSHE,0.0015152426106893671
600621.XSHG,-0.2898014082073989
603797.XSHG,-0.0015221676091234206
600489.XSHG,-0.007249964712743936
002605.XSHE,0.0215345035488874
002560.XSHE,-0.007741467206503781
000409.XSHE,-0.006636807504679522
300226.XSHE,-0.015217465114434812
002336.XSHE,-0.0018303170969445988
600676.XSHG,-0.004891596892570536
300255.XSHE,-0.005065401332639108
300147.XSHE,-0.011655784798447187
300785.XSHE,0.028378833106756114
000885.XSHE,-0.0017242337731100555
600292.XSHG,-0.0003929641458445426
601015.XSHG,-0.0020205747879611675
600798.XSHG,-0.010888367556609116
300545.XSHE,0.011439026058240393
603368.XSHG,0.005722115018218161
002556.XSHE,-0.006857656320936042
000897.XSHE,-0.000910355629986893
300234.XSHE,-0.009502041618433122
600725.XSHG,0.0016600388580845413
002141.XSHE,0.005070728391269664
002881.XSHE,0.0014298249682562847
300476.XSHE,0.028418719270404645
603196.XSHG,-0.005100314750338653
002282.XSHE,0.00017179293940055348
300418.XSHE,0.00996488753545585
002441.XSHE,0.0029564739119151023
000816.XSHE,-0.0021099930483489187
002138.XSHE,0.02752416095303522
002045.XSHE,0.0358540327604676
000585.XSHE,-0.0030995697193166344
000100.XSHE,0.004996527114931677
600071.XSHG,0.003158578644529126
603113.XSHG,-0.0007107119181585279
300761.XSHE,-0.0011327978973095262
