code,open_close_diff
600543.XSHG,0.0022881451391616363
601107.XSHG,0.002004377749546179
000955.XSHE,0.04416376026062421
600882.XSHG,0.0027574313355623304
000403.XSHE,0.008178559976744156
300791.XSHE,-0.0008158225148352238
600592.XSHG,-0.013446932964670776
603041.XSHG,0.0019679220501896168
002566.XSHE,0.017716380087089898
002828.XSHE,-0.001787379885076456
600811.XSHG,-0.028872362683860512
000567.XSHE,-0.003701551375038405
002019.XSHE,0.06072132557632577
000797.XSHE,0.000724239522764329
002231.XSHE,0.0040115258489631135
603268.XSHG,0.004708577297938476
300742.XSHE,-0.001175356820247722
002902.XSHE,0.0011235047731607425
601118.XSHG,-0.002022711747908502
600209.XSHG,0.0031109100317479816
600855.XSHG,0.004027905363862681
000026.XSHE,-0.02197768031592057
601579.XSHG,0.003157551462027121
300074.XSHE,0.021785375709085363
002789.XSHE,0.0008048733267823835
000886.XSHE,0.0019940616774706387
300114.XSHE,-0.003917413471724364
600993.XSHG,0.019822745496518523
601019.XSHG,0.002396646307064081
600153.XSHG,-0.019206187345415765
002759.XSHE,0.00013579915346791094
600222.XSHG,0.0047233360844253286
002386.XSHE,0.008186964100489046
600089.XSHG,-0.0292885731789858
000909.XSHE,0.014277271010086412
300789.XSHE,-0.014072562298004018
600163.XSHG,0.0026351666191845977
603733.XSHG,0.012389667525330016
688128.XSHG,-0.0013593446718673657
300729.XSHE,0.0023433116023039643
300079.XSHE,-0.004430239090788985
600995.XSHG,-0.005193613759275784
300165.XSHE,-0.013431222976793077
002452.XSHE,0.0014455261863785974
300085.XSHE,-0.025921764306079162
300306.XSHE,0.0024182514604531727
603926.XSHG,0.004834744388974307
601698.XSHG,0.0045432385863169705
300276.XSHE,0.05092740417091073
603833.XSHG,0.008414024585446937
601866.XSHG,0.00036386956001848765
600584.XSHG,-0.0008293927907794589
300622.XSHE,0.008260670073196308
300355.XSHE,0.0033021627942406966
600311.XSHG,0.0009829979952340733
603179.XSHG,-0.02314231255747736
601985.XSHG,-0.001902782153492824
603605.XSHG,0.015355511827916415
300597.XSHE,0.002341554207691158
000981.XSHE,0.0025215492895197126
601808.XSHG,-0.01594363259374551
603029.XSHG,0.0054056314093482525
688139.XSHG,0.00584394364478075
000993.XSHE,0.0030036402807510983
300367.XSHE,-0.0007552681866560516
002305.XSHE,0.003651528166182595
002080.XSHE,-0.018849880539143885
300508.XSHE,0.00508248104520025
002332.XSHE,0.00708990388155686
002014.XSHE,0.00797763710214551
002938.XSHE,-0.0047848296897977025
002780.XSHE,-0.00843073027951597
603658.XSHG,-0.006041334682046685
000656.XSHE,-0.009875062235625662
000301.XSHE,0.0013037837165514388
002263.XSHE,0.0023583654084623797
603123.XSHG,0.002488252090595207
000931.XSHE,0.0006800912132531264
300411.XSHE,0.014494214746265208
603790.XSHG,0.0013412603820958987
600565.XSHG,0.006957844327636017
600613.XSHG,0.17406281869222773
002832.XSHE,-0.003178439592562704
300347.XSHE,0.36486935854324754
