code,open_close_diff
301383.XSHE,0.004973025135790697
600543.XSHG,0.006527521055722217
601107.XSHG,0.0019006346296696049
000955.XSHE,0.0062571277028599555
600882.XSHG,0.010079939465458048
000403.XSHE,0.005729405045230071
300791.XSHE,0.01167081103013812
600592.XSHG,-0.02869918902889268
603041.XSHG,0.007397312282140271
002566.XSHE,0.002775130313478099
003026.XSHE,0.0027059953702827117
301158.XSHE,0.004855975814136921
002828.XSHE,0.007348531877079337
601921.XSHG,0.0005263995426913071
600811.XSHG,0.007255481709711088
605298.XSHG,0.006152328771683543
000567.XSHE,-0.0010870809755529234
688313.XSHG,0.0016467020250695973
300879.XSHE,4.288604058896514e-06
002019.XSHE,-0.018539934215304085
301106.XSHE,-0.004486085246868127
000797.XSHE,0.011475131513373742
002231.XSHE,-0.003991073149717274
603268.XSHG,0.015047432342881313
300742.XSHE,0.011092370124749836
002902.XSHE,-0.025235349224732025
001339.XSHE,-0.0064790631915411555
601118.XSHG,0.0016941180946474345
603201.XSHG,-0.003677454212071667
600855.XSHG,0.0009761798857121865
301055.XSHE,0.0067349884654569776
000026.XSHE,-0.013539339003925302
601579.XSHG,0.005945613330903519
300074.XSHE,-0.0018684837486836643
301225.XSHE,-0.00033358166856255374
002789.XSHE,0.004923104580755381
000886.XSHE,0.007883472168365355
688409.XSHG,-0.004209124825992904
300114.XSHE,-0.14865508509568096
003030.XSHE,0.005330230456056015
300946.XSHE,-0.002012237439782673
600993.XSHG,-0.04666649022403284
300880.XSHE,-0.013683788396537782
601019.XSHG,-0.00013998356526983657
600153.XSHG,0.004125108930977984
605168.XSHG,-0.00517069395347031
002759.XSHE,-0.0001228930062011661
600222.XSHG,0.0016511774829083212
688269.XSHG,-0.00567050076529244
002386.XSHE,0.0050598148304121845
600089.XSHG,0.026142525661943708
000909.XSHE,0.006126152508554031
300789.XSHE,0.0071986609659584425
600163.XSHG,0.0040863500770741
603733.XSHG,0.004419422919593752
688128.XSHG,0.0004099794270759948
300729.XSHE,-0.000701492505159905
300895.XSHE,0.007331031177438791
688126.XSHG,-0.003162359326878037
300079.XSHE,0.003975288885357923
600995.XSHG,0.015528693986000177
300165.XSHE,-0.018482888970403274
001205.XSHE,0.009717635818123837
688498.XSHG,-0.12292972099150405
300894.XSHE,0.0005839861192705599
002452.XSHE,-0.0016409576042503695
300085.XSHE,-0.024471288851620036
300306.XSHE,-0.001982672314368234
301089.XSHE,0.00507920584672832
603926.XSHG,0.007857089486874871
601698.XSHG,0.0026065123136967566
300276.XSHE,-0.023050224466202005
603833.XSHG,0.02185561499942994
601866.XSHG,0.0005733118893977488
300945.XSHE,0.005413423062957844
688577.XSHG,-0.002274976208670819
300857.XSHE,0.0034529029029461925
600584.XSHG,0.005331431070696178
300622.XSHE,0.003941659360673952
300355.XSHE,0.00011285523958253722
603179.XSHG,0.00941964468844067
601985.XSHG,-0.0028646339188872906
603605.XSHG,0.033956323947997066
688419.XSHG,-0.008772749769141719
300597.XSHE,0.0025386917777616338
000981.XSHE,0.0006797447737953736
301238.XSHE,0.0026164086925060865
605218.XSHG,-0.0015462091036688788
601808.XSHG,-0.0007252906839963198
300852.XSHE,-0.013890080748461259
002986.XSHE,-0.004749946123914751
605266.XSHG,0.012410468710228655
688533.XSHG,3.1401294951906127e-05
300993.XSHE,-0.0015440296046740423
603029.XSHG,0.006045164677987809
001213.XSHE,0.0020233392761962008
301128.XSHE,-0.024062700839621476
688379.XSHG,0.006279361428509425
688139.XSHG,-0.0008844913335762238
000993.XSHE,0.005160852374769028
002305.XSHE,0.008388571411021535
002080.XSHE,-0.0017585852953629433
300508.XSHE,-0.060170324426264854
002332.XSHE,0.002138725167653356
301078.XSHE,0.003176312281534533
002014.XSHE,0.0015233796076640454
002938.XSHE,-0.004063214817037527
002780.XSHE,0.0034732691798292723
603658.XSHG,0.007841537477193681
000656.XSHE,0.005898496360859411
000301.XSHE,-0.00163203259960265
688656.XSHG,-0.005433529005628368
002263.XSHE,0.003842765809937293
603123.XSHG,0.0045403651372232495
000931.XSHE,0.005456664896943815
301029.XSHE,-0.008936803839186581
605366.XSHG,0.0066401102676132044
688290.XSHG,-0.013987769152412895
300411.XSHE,0.0017308379964909946
301303.XSHE,0.002836019680235804
603790.XSHG,0.004886666946165691
600565.XSHG,0.006196674045553557
600613.XSHG,-0.016611374123790584
002832.XSHE,0.019917898200336924
300347.XSHE,0.14651524415667735
300130.XSHE,-0.055100682158101155
300699.XSHE,0.010249658469181022
300832.XSHE,-0.009889366402774066
002763.XSHE,0.003503862211874326
301198.XSHE,0.006588371307778137
301390.XSHE,-0.012522851776016516
002422.XSHE,-0.005230917719738931
601377.XSHG,-0.0016150410464646574
601699.XSHG,0.023530747100701122
601567.XSHG,-0.0028197933286454387
300652.XSHE,0.0017409892352700353
000802.XSHE,-0.006672794307474667
300495.XSHE,0.006840753626652076
300454.XSHE,-0.01035394615042242
000027.XSHE,0.0029021111940358622
601515.XSHG,0.0037276200447823164
300181.XSHE,-0.0066536286765628075
301191.XSHE,-0.0005621468680675982
688182.XSHG,-0.0017902724355647786
300246.XSHE,-0.0510103362806651
600979.XSHG,0.0023219942137555944
688238.XSHG,0.015055266258391877
600351.XSHG,-0.008396726373567677
600800.XSHG,0.006005751331064366
603818.XSHG,0.006425344561286607
688306.XSHG,0.004117376428419503
600031.XSHG,0.06893536608111231
301263.XSHE,-0.0008843944358982204
688345.XSHG,0.006312216709047086
603758.XSHG,0.004599310025706646
002485.XSHE,0.008693423005132137
300883.XSHE,0.007243132325353461
300808.XSHE,0.0052689929313374205
000969.XSHE,-0.0038895544612697086
300549.XSHE,-0.06236139488706245
600133.XSHG,-0.015203680429934998
600836.XSHG,-0.015782588058975637
688231.XSHG,0.0009072989134102055
300376.XSHE,0.009395747530184418
600714.XSHG,0.005455976115315841
603557.XSHG,0.00884796586559784
603212.XSHG,-0.00018332198852467202
603282.XSHG,-0.003286338918992603
300841.XSHE,0.012170538701789326
000529.XSHE,0.005587718327883516
000978.XSHE,0.011227881241560336
600785.XSHG,0.021767348750082433
300197.XSHE,-0.004859246686577297
300875.XSHE,-0.0045678626720666955
001300.XSHE,0.005250501035156655
600387.XSHG,0.007327894784972603
603015.XSHG,0.004981593881977061
688372.XSHG,-0.0018331233899709534
002010.XSHE,0.004350772746686911
002403.XSHE,-0.00013058579652009458
001308.XSHE,-0.003542810625348376
301382.XSHE,-0.008330290306313572
600724.XSHG,0.0017174621897066335
603828.XSHG,0.009167691792821397
688518.XSHG,0.005969322418613725
688108.XSHG,0.00744360866263147
301285.XSHE,-0.0013586198827401095
603859.XSHG,-0.02567868494701669
605338.XSHG,0.007818059497287843
300221.XSHE,0.0035865342443442316
300776.XSHE,0.014216144491168647
002870.XSHE,-0.006401862022725175
600477.XSHG,-0.03862303022570672
301314.XSHE,-0.049094869145604875
600824.XSHG,-0.00029470003487193277
600241.XSHG,0.006671518778809364
002250.XSHE,-0.0016636718885033592
301057.XSHE,0.004251165450210951
603825.XSHG,0.0052396540900439565
600603.XSHG,0.2442290818706609
300863.XSHE,0.000461418388660614
688329.XSHG,0.017261270345993503
000880.XSHE,-0.0032126069573479837
600967.XSHG,-0.002163457343130946
002885.XSHE,-0.002341463437784493
002913.XSHE,-0.007129052061175586
002496.XSHE,0.00041488639232121257
301439.XSHE,0.002495304293669574
601919.XSHG,-0.0016646339188872998
688076.XSHG,-0.005652341980175773
000606.XSHE,0.012434914151379761
000793.XSHE,0.001985577644821582
002933.XSHE,-0.001033001511310928
002038.XSHE,-0.054273013074172406
002239.XSHE,0.004024572716931504
600421.XSHG,0.008074677745236054
300052.XSHE,-0.003039220445463839
603530.XSHG,0.0058912531269930376
000507.XSHE,0.0059369100782321275
300432.XSHE,-0.04218994474572187
601162.XSHG,0.0008973898995455896
603809.XSHG,0.01916929594378737
600777.XSHG,0.0021902029403506936
605050.XSHG,0.005231216236195342
300638.XSHE,0.009964052858098899
600516.XSHG,0.0011738180241108176
688511.XSHG,0.001975758615979698
000557.XSHE,0.00842884716075979
000697.XSHE,0.006721363805411377
002316.XSHE,0.0053658062829585376
002144.XSHE,0.0075776056110886435
003002.XSHE,0.0026979240318502924
300413.XSHE,0.009499278110378673
601117.XSHG,-0.0007720480633299658
000570.XSHE,0.004586131322426742
002207.XSHE,0.007167201909721047
002730.XSHE,0.00016529503061348157
688426.XSHG,0.002119375085163051
688722.XSHG,0.005092995707000648
601116.XSHG,0.008673371481857779
002244.XSHE,0.00918646983302103
002368.XSHE,-0.06691352715759949
600705.XSHG,-0.020437702361784642
300787.XSHE,-0.007540310344345685
600621.XSHG,-0.07356903533008263
603797.XSHG,0.0064270260525797545
688772.XSHG,-0.005497693511943363
600489.XSHG,-0.018138491052879804
002605.XSHE,-0.20585433431939174
002560.XSHE,-0.015507519754619418
000409.XSHE,-0.0051928795266398126
300226.XSHE,0.009885659787141196
301387.XSHE,-0.008445199547263376
002336.XSHE,0.007813475417482871
600676.XSHG,-0.0014675819227579307
300255.XSHE,0.0033601876633560053
300147.XSHE,0.004960019456159957
300785.XSHE,0.001875198314847894
300886.XSHE,0.004933733968706297
000885.XSHE,0.002071662604971254
600292.XSHG,0.00353211475879296
601015.XSHG,0.006030725145969092
600798.XSHG,0.007628337421539665
300545.XSHE,-0.021870339473161828
603368.XSHG,-0.019648875784793955
002556.XSHE,0.003996531108468116
000897.XSHE,0.007412697566419377
300234.XSHE,0.004727403998335419
600725.XSHG,0.010702752452052568
002141.XSHE,0.002184379116743269
003022.XSHE,0.00380296939239604
002881.XSHE,-0.012809591532774809
300476.XSHE,-0.019149960575683956
603196.XSHG,0.00019078190252689448
605580.XSHG,0.015325499829838368
002282.XSHE,0.0043798771840782135
300418.XSHE,0.018779483574607257
002441.XSHE,-0.004611273021657819
300982.XSHE,-0.025118721779988636
000816.XSHE,0.006366074989929598
002138.XSHE,-0.0014214808386971587
688485.XSHG,0.0057488839407262154
002045.XSHE,-0.019390313357340108
301061.XSHE,0.003728598912266295
000100.XSHE,-0.002792833805281844
600071.XSHG,0.009128576041946987
603113.XSHG,0.005611556204498958
688378.XSHG,0.008146396901956898
003006.XSHE,0.0008743015969138032
300761.XSHE,-2.605883949160538e-06
300159.XSHE,0.009488423662303118
688600.XSHG,0.00026488097712535404
300398.XSHE,-0.006773927241204778
603108.XSHG,-0.10601689133767145
603517.XSHG,0.01910120364812042
301132.XSHE,-0.007014519549215246
600129.XSHG,-0.0273682887775326
003043.XSHE,0.003003180646490651
603811.XSHG,-0.011490692801760335
603161.XSHG,0.003622469057189252
600970.XSHG,-0.022352131653718837
301218.XSHE,-0.007661933515360645
300065.XSHE,0.015342600906069374
688178.XSHG,0.006675749291482777
000966.XSHE,0.008330463650422226
600797.XSHG,-0.00693457016654268
603393.XSHG,-0.004655981803974689
002048.XSHE,-0.0052114941953771065
002011.XSHE,-0.0246463728100514
601798.XSHG,0.005614382970628741
002115.XSHE,-0.004088002958777408
603559.XSHG,0.005892693000549779
600936.XSHG,0.004900019872990308
600210.XSHG,-2.43743942509745e-05
301160.XSHE,0.0009323491723355025
600155.XSHG,0.0030124035652370094
301276.XSHE,0.002203929316937474
300238.XSHE,-0.017637652997357964
301282.XSHE,0.0020365020435027894
600845.XSHG,-0.08306463391888816
000753.XSHE,0.008957790604789222
300533.XSHE,-0.054399570591205704
688085.XSHG,0.00019920741285885113
300472.XSHE,-0.0038107334825926206
002624.XSHE,-0.021128998205576056
300434.XSHE,-0.003150191365438794
688567.XSHG,0.005062156211845153
002110.XSHE,0.0037465726313963537
002382.XSHE,-0.0004223263923617878
603967.XSHG,0.00538839929090929
688077.XSHG,-0.047193916762587426
600588.XSHG,-0.18184161090219664
002662.XSHE,0.003072211470943496
002169.XSHE,0.003955101660522909
601318.XSHG,0.004235366081112593
603012.XSHG,0.003219638982911242
601800.XSHG,-0.005864633918887299
002540.XSHE,0.0010339120979369863
002816.XSHE,0.006712898884018869
300510.XSHE,0.0025985800138940457
300462.XSHE,-0.006562771852780685
601968.XSHG,0.005462466158641142
600396.XSHG,0.00571527155914134
002535.XSHE,-0.00032112244065234195
