code,open_close_diff
600543.XSHG,0.006705851598427194
601107.XSHG,-0.00019977983984251408
000955.XSHE,0.022352918473717447
600882.XSHG,-0.018897267396332705
000403.XSHE,-0.0012257951566565642
300791.XSHE,-0.0019994138975602954
600592.XSHG,0.00975914692249056
603041.XSHG,0.005039070681423846
002566.XSHE,0.005217259025145502
002828.XSHE,0.0021774527780121823
600811.XSHG,0.0014640478915669173
000567.XSHE,0.0037322652148642733
002019.XSHE,-0.01687447244733298
000797.XSHE,0.003466947930655771
002231.XSHE,0.0020127560290682167
603268.XSHG,0.007790715039698838
300742.XSHE,0.002321557948023153
002902.XSHE,0.0013739691680609172
601118.XSHG,0.0011104383494905175
600209.XSHG,0.004528985147468898
600855.XSHG,0.017330793266403955
000026.XSHE,-9.951976193650581e-05
601579.XSHG,0.0031182855224507152
300074.XSHE,-0.009530640236765954
002789.XSHE,0.002969659316524988
000886.XSHE,0.002736973053128933
300114.XSHE,-0.009848320085829027
600993.XSHG,0.009520956759092144
601019.XSHG,0.001109820549822911
600153.XSHG,0.005304983002661702
002759.XSHE,0.0035275942389920347
600222.XSHG,-0.0008372708232358595
002386.XSHE,0.0034178416092708816
600089.XSHG,-0.2535791835892868
000909.XSHE,0.0004939233695134583
300789.XSHE,-0.002750321022681358
600163.XSHG,0.0015433351440172559
603733.XSHG,0.0028055742359416823
688128.XSHG,0.0015042371409476648
300729.XSHE,0.0037888181026232526
300079.XSHE,-0.006421017105056825
600995.XSHG,-0.025217883901668115
300165.XSHE,-0.004634639824102052
002452.XSHE,-0.03035111206245334
300085.XSHE,-0.04662773955815839
300306.XSHE,0.0021042722544800598
603926.XSHG,-0.005494442048171077
601698.XSHG,-0.002477696755230712
300276.XSHE,-0.003640950959708767
603833.XSHG,-0.019446268302569843
601866.XSHG,0.0004899690416507624
600584.XSHG,-0.03449434407769147
300622.XSHE,0.003556224039348122
300355.XSHE,0.001984647350666789
600311.XSHG,0.004001265922381137
603179.XSHG,0.0001538307978456899
601985.XSHG,-0.001243069050543784
603605.XSHG,-0.0340789937078619
300597.XSHE,0.0033400833987342797
000981.XSHE,0.0037339999630981204
601808.XSHG,-0.0035838688795382595
603029.XSHG,0.006545658505673498
688139.XSHG,-0.000701901959041141
000993.XSHE,0.0019236883760225826
300367.XSHE,0.0033251663331856085
002305.XSHE,0.002323912353659161
002080.XSHE,-0.005359740319534696
300508.XSHE,0.00027910353291602614
002332.XSHE,0.013830712553044458
002014.XSHE,0.020230724591044136
002938.XSHE,-0.004526319796925475
002780.XSHE,0.011462385663631336
603658.XSHG,-0.06604649140920892
000656.XSHE,0.0094638018114051
000301.XSHE,-0.0007964808478823892
002263.XSHE,0.0028466800761581877
603123.XSHG,0.00919263668542751
000931.XSHE,0.003245863334131151
300411.XSHE,-0.0009531221928337288
603790.XSHG,0.008336834273308757
600565.XSHG,-0.0011771523193995033
600613.XSHG,0.008847859031268274
002832.XSHE,0.0008613058972166978
300347.XSHE,-0.1454610828925878
300130.XSHE,-0.06183816849637171
300699.XSHE,-0.007386093358528236
002763.XSHE,0.003494790304699165
002422.XSHE,0.003933064223083701
601377.XSHG,-0.0009593150042954835
601699.XSHG,0.0010148047501062926
601567.XSHG,-0.006111694942009614
300652.XSHE,0.004525619766517566
000802.XSHE,-0.001336023737139225
300495.XSHE,-0.05117657804407492
300454.XSHE,-0.05801516915441301
000027.XSHE,-0.0028786279901939784
601515.XSHG,0.0008492918172384387
300181.XSHE,-0.008177372248077939
300246.XSHE,-0.022149539720810716
600979.XSHG,0.0008132971643345036
600351.XSHG,0.0023679182192348778
600800.XSHG,-0.014575647673244454
603818.XSHG,0.0037589500693448394
600031.XSHG,-0.06323449122496455
