code,open_close_diff
600543.XSHG,-0.004823869422656079
601107.XSHG,-0.002269324828256467
000955.XSHE,0.0014476061786069428
600882.XSHG,-0.01143139175600607
000403.XSHE,0.029381222780889015
300791.XSHE,0.006192640700746604
600592.XSHG,0.0002925791293641551
603041.XSHG,-0.004902335760135389
002566.XSHE,0.0006686304523528573
002828.XSHE,-0.005762450824486251
600811.XSHG,0.010694452803851647
000567.XSHE,0.0030078837305473546
002019.XSHE,-0.015264538614889543
000797.XSHE,-0.0009515789795757671
002231.XSHE,-0.0035619471539330627
603268.XSHG,0.0023939324065769584
300742.XSHE,-0.003898558545051117
002902.XSHE,-0.01180521905220741
601118.XSHG,0.00025689616194654315
600209.XSHG,-0.00566544564971985
600855.XSHG,-0.00024243333651224061
000026.XSHE,-0.01022328627936235
601579.XSHG,-0.003330139340404094
300074.XSHE,0.02272796066838722
002789.XSHE,-0.004607375561634248
000886.XSHE,0.00047782840646868425
300114.XSHE,0.001957430536296478
600993.XSHG,-0.0154331438175132
601019.XSHG,-0.0010246824981047756
600153.XSHG,-0.01930356696002731
002759.XSHE,-0.0019875469216481248
600222.XSHG,-0.0035692718251069296
002386.XSHE,-0.0010762512886691674
600089.XSHG,0.0068573544507029936
000909.XSHE,0.0027877750874345034
300789.XSHE,-0.0047010832535396545
600163.XSHG,-0.004278276068899495
603733.XSHG,0.004617685433736111
688128.XSHG,0.008925850096091509
300729.XSHE,-0.003950664933323587
300079.XSHE,0.021539049715809076
600995.XSHG,-0.0018808753877930938
300165.XSHE,0.021753728195771465
002452.XSHE,0.0012708347110483584
300085.XSHE,0.031037893709227028
300306.XSHE,0.00823205760476971
603926.XSHG,-0.006569147079762398
601698.XSHG,0.014957782818753977
300276.XSHE,0.01798321995328925
603833.XSHG,-0.019932242127557953
601866.XSHG,-0.0007524018160926954
600584.XSHG,-0.01605055247148074
300622.XSHE,-0.007518065396818687
300355.XSHE,0.0018717679242890354
600311.XSHG,-0.004142672874774042
603179.XSHG,0.011357487245343585
601985.XSHG,0.0010696716384477679
603605.XSHG,-0.02171171502305266
300597.XSHE,-0.005712759359710563
000981.XSHE,-0.0006777922210344767
601808.XSHG,0.006484157354966877
603029.XSHG,-0.0038851786273797328
688139.XSHG,0.014489844930711053
000993.XSHE,-0.004163913549741546
300367.XSHE,-0.0032898253082093375
002305.XSHE,-0.004157078317262813
002080.XSHE,0.0006405956015036515
300508.XSHE,0.0008422571453728482
002332.XSHE,0.002558089819779928
002014.XSHE,-0.003299026467484503
002938.XSHE,-0.0395189468273153
002780.XSHE,0.0013145361702089397
603658.XSHG,0.010104859521743781
000656.XSHE,-0.0019520670980440402
000301.XSHE,0.0008363321346848059
002263.XSHE,-0.0045297268613873
603123.XSHG,-0.002865477992493801
000931.XSHE,-0.0042415187895219475
300411.XSHE,0.009170069740016268
603790.XSHG,-0.004856450274711815
600565.XSHG,-0.0025063539704709664
600613.XSHG,0.030086955419679366
002832.XSHE,-0.01148830863292451
300347.XSHE,0.1280958455714783
300130.XSHE,0.011222452534710627
300699.XSHE,0.0027240369275424686
002763.XSHE,-0.0012527342212656349
002422.XSHE,0.027978030348075708
601377.XSHG,0.001278637748449763
601699.XSHG,-0.0016054645000496783
601567.XSHG,0.00529753349394564
300652.XSHE,-0.0023985269307719155
000802.XSHE,-0.008172896650619163
300495.XSHE,0.002662967115490487
300454.XSHE,0.0010919994824101914
000027.XSHE,-0.004386646442726924
601515.XSHG,0.003810360316420407
300181.XSHE,-0.0224990378311324
300246.XSHE,0.004106286407885506
600979.XSHG,-0.004011164085770177
600351.XSHG,-0.043504984039331736
600800.XSHG,-0.00933825334888317
603818.XSHG,-0.00308775072998885
600031.XSHG,-0.10281894682731586
603758.XSHG,-0.0028157914264509984
002485.XSHE,-0.004774509789520058
300808.XSHE,0.002651267890478006
000969.XSHE,-0.003961065377659808
300549.XSHE,-0.005292483457666612
600133.XSHG,-0.0006805848587057854
600836.XSHG,-0.005843819548231124
300376.XSHE,0.03489406016572189
600714.XSHG,-0.005508323735227755
603557.XSHG,0.004282349167317165
000529.XSHE,0.0006768052855207905
000978.XSHE,-0.005748756475795106
600785.XSHG,0.005357297987611314
300197.XSHE,0.006680061056085265
600387.XSHG,-0.004766508807589621
603015.XSHG,-0.002822116933205801
002010.XSHE,0.004164333112975488
002403.XSHE,-0.0006361398901785359
600724.XSHG,-0.006121233964097122
603828.XSHG,-0.004726421311031478
688108.XSHG,0.008274205611479214
603859.XSHG,0.021100994192891104
300221.XSHE,0.00031465366754737916
300776.XSHE,0.009212829171747827
002870.XSHE,-0.00714651126969523
600477.XSHG,-0.09917551135780862
600824.XSHG,0.0026048953884276116
600241.XSHG,-0.005039659474283975
002250.XSHE,0.004066987520137617
603825.XSHG,0.0110237138918923
600603.XSHG,-0.0827616735793238
000880.XSHE,-0.009742719467604844
600967.XSHG,0.004515262816091412
600723.XSHG,-0.0048594191128938265
002885.XSHE,-0.002852404811694276
002913.XSHE,-0.013888041596025403
002496.XSHE,0.00937622180527788
601919.XSHG,-0.0005014870369320556
000606.XSHE,-0.0009113346772520164
