code,open_close_diff
301383.XSHE,0.002882134596463636
600543.XSHG,0.004833353290520674
601107.XSHG,0.0021306718613843902
000955.XSHE,-0.000754058393635842
600882.XSHG,-0.002574622567216506
000403.XSHE,-0.016720638766053425
300791.XSHE,-0.012503462192605515
600592.XSHG,-0.003618526669972644
603041.XSHG,0.0032470130331030966
002566.XSHE,0.004115056173365485
003026.XSHE,-0.003400421929097768
301158.XSHE,0.0034420825344207476
002828.XSHE,0.00448935660841249
601921.XSHG,0.0016693480103566305
600811.XSHG,0.0010161216722400907
605298.XSHG,0.003719281655238788
000567.XSHE,0.012939331981050605
688313.XSHG,0.003437154786798352
300879.XSHE,0.000737266625801169
002019.XSHE,-0.02687209815492307
301106.XSHE,0.0015484151692925887
000797.XSHE,0.00781842634788763
002231.XSHE,0.003862547148240696
603268.XSHG,0.002699570105711494
300742.XSHE,0.007068398495130732
002902.XSHE,0.006435044185946808
001339.XSHE,3.949803256897682e-05
601118.XSHG,0.0008514951571110226
603201.XSHG,0.000809541379087671
600855.XSHG,0.0024750086794820087
301055.XSHE,0.00321092157232859
000026.XSHE,0.0016214789414591795
601579.XSHG,0.003267584492022097
300074.XSHE,-0.001956040426666677
301225.XSHE,-0.016228211018152066
002789.XSHE,0.0018281787846971317
000886.XSHE,0.004413016496906663
688409.XSHG,0.01026995589659478
300114.XSHE,0.001610275573362021
003030.XSHE,0.002059803338111728
300946.XSHE,-0.01769739294310941
600993.XSHG,-0.03361894637539788
300880.XSHE,-0.005537266471105439
601019.XSHG,0.0013645137252252387
600153.XSHG,-0.005752781904801472
605168.XSHG,0.032908768358351305
002759.XSHE,0.00022400235203010477
600222.XSHG,0.001960224979220309
688269.XSHG,-0.005870000019659406
002386.XSHE,0.002377614359727208
600089.XSHG,-0.15071122188013394
000909.XSHE,0.001571621860844796
300789.XSHE,-0.007998795113179965
600163.XSHG,0.001313864160937292
688651.XSHG,-0.00014673913253223422
603733.XSHG,-0.00150728089426695
301550.XSHE,0.015220376009708478
688128.XSHG,-0.0014740636624225195
300729.XSHE,-0.004924997468609313
300895.XSHE,0.006212622912956867
688126.XSHG,-0.00034748307744660717
300079.XSHE,0.011321890120425164
600995.XSHG,-0.008854266209022112
300165.XSHE,-0.009847122271279934
001205.XSHE,-0.0018389414869717227
688498.XSHG,0.02263278156215649
300894.XSHE,-0.0005096653256962884
002452.XSHE,-0.0008662319810171623
300085.XSHE,-0.010933875236773886
300306.XSHE,-0.0025408762540147303
