code,open_close_diff
601107.XSHG,0.002605795953275365
000955.XSHE,0.00844458783859734
600882.XSHG,0.002178939833397818
000403.XSHE,0.01869773749106726
300791.XSHE,0.01825184974496102
600592.XSHG,0.0050869652218271414
603041.XSHG,0.010306178574275935
002566.XSHE,0.000653775544126687
003026.XSHE,0.005270373965283557
301158.XSHE,0.006702875186564874
002828.XSHE,0.007201015566908219
601921.XSHG,-0.003144986532295658
600811.XSHG,3.692334111651645e-05
605298.XSHG,0.007780760707412214
000567.XSHE,-0.014766603299696156
688313.XSHG,0.0044548336901937425
300879.XSHE,0.005362157203918259
002019.XSHE,0.0002231384517254664
301106.XSHE,0.00590561180787738
000797.XSHE,0.0037106475472592293
002231.XSHE,0.00021822342849842427
603268.XSHG,0.006307088508374564
002902.XSHE,-0.0045925957887655595
001339.XSHE,-0.010420010080602966
601118.XSHG,0.0018992113319137045
603201.XSHG,0.0030661136644764553
600855.XSHG,0.0037818550540943087
301055.XSHE,0.010131833332274392
000026.XSHE,-0.006303697572185803
601579.XSHG,0.005101157713978445
300074.XSHE,-0.04860623521547607
002789.XSHE,0.003960560588822641
000886.XSHE,0.009008072147679232
688409.XSHG,-0.01540921743272469
300114.XSHE,-0.1558086197135661
003030.XSHE,0.006080752599906412
300946.XSHE,0.0051847158794811965
600993.XSHG,-0.03248289720489707
300880.XSHE,0.0056530308540511266
601019.XSHG,-0.017081889164663765
600153.XSHG,0.017046923989811523
605168.XSHG,-0.18304619246632287
002759.XSHE,0.0021425223589772316
600222.XSHG,0.00927402733971125
688269.XSHG,0.06763127687281194
002386.XSHE,0.0008363734809231733
600089.XSHG,-0.10032882295899218
300789.XSHE,-0.0018388718277357798
600163.XSHG,0.004486085156259921
603733.XSHG,0.010321266702272548
688128.XSHG,-0.003088500794906188
300729.XSHE,0.01883712607424378
300895.XSHE,-0.006769170057399503
688126.XSHG,-0.013108752842189472
300079.XSHE,-0.05559447209488016
600995.XSHG,-0.008413035297057041
300165.XSHE,-0.009338826765496577
001205.XSHE,0.003112078164213464
688498.XSHG,-0.15290122155174313
300894.XSHE,0.004418007277085482
002452.XSHE,0.0035628591570344313
300085.XSHE,-0.26382162386908936
300306.XSHE,-0.004266653625277249
301089.XSHE,-0.027335098931744434
603926.XSHG,0.009248934367441662
601698.XSHG,-0.0069127439322013064
300276.XSHE,-0.004491453048747438
603833.XSHG,-0.0015141338548037679
601866.XSHG,0.00027864868828962125
300945.XSHE,0.0075355504505687084
688577.XSHG,0.0019750828149016804
300857.XSHE,-0.011289735702010344
600584.XSHG,-0.03555790518292635
300622.XSHE,-0.011786769212840473
300355.XSHE,0.004987015673257529
603179.XSHG,0.016447402878600095
601985.XSHG,-0.005493643392662205
603605.XSHG,-0.05513810358572581
688419.XSHG,-0.012997858049421293
300597.XSHE,0.0074191486347162895
000981.XSHE,-0.00033829869828009857
301238.XSHE,0.0024733215211273753
605218.XSHG,0.006970308995852366
601808.XSHG,-0.0031939909282496935
300852.XSHE,-0.013068172182766078
002986.XSHE,0.00921990144778442
605266.XSHG,0.027981847763631704
688533.XSHG,-0.0012104792073734964
300993.XSHE,0.007262337311538991
603029.XSHG,0.006319655820874828
001213.XSHE,0.0015505337318253434
301128.XSHE,0.0019561889049311467
688379.XSHG,0.0008768690749491308
688139.XSHG,0.018608923129806876
000993.XSHE,0.004750876475517169
002305.XSHE,0.008604525112741599
002080.XSHE,-0.009034901635246385
300508.XSHE,-0.036526086981435155
002332.XSHE,0.0007174471254427503
301078.XSHE,-0.0026766509748267255
002014.XSHE,-0.027200211484388934
002938.XSHE,-0.007119889192138676
002780.XSHE,0.0020173797523203186
603658.XSHG,0.012983999910783833
000656.XSHE,0.005446818923324085
000301.XSHE,-0.002735593485687021
688656.XSHG,0.024518210953105274
002263.XSHE,0.00804174187680813
603123.XSHG,0.003540257681587416
000931.XSHE,0.00813496753208322
301029.XSHE,0.03419685066940815
605366.XSHG,0.004776528578125711
688290.XSHG,0.017946752319806872
300411.XSHE,0.005717710994484755
301303.XSHE,0.0047187387376495206
600565.XSHG,0.004088365781475903
600613.XSHG,-0.004766012210780228
002832.XSHE,-0.0004264778512775469
300347.XSHE,0.0022842336750824896
300130.XSHE,-0.12419197822533976
300699.XSHE,0.0009640777862024007
300832.XSHE,0.06481282315244785
002763.XSHE,0.002058685366936654
301198.XSHE,0.006778495008718557
002422.XSHE,-0.047167748412432084
601377.XSHG,-0.004643612416183321
601699.XSHG,-0.020897792781831244
601567.XSHG,0.009291489626910494
300652.XSHE,0.008097628260953022
000802.XSHE,-0.0027521537575194207
300495.XSHE,0.010660153268734377
300454.XSHE,0.01398932632382779
000027.XSHE,-0.021933877584262015
601515.XSHG,0.004951120939786818
300181.XSHE,-0.001459598819928425
301191.XSHE,-0.03537379110781902
688182.XSHG,0.002880330635967999
300246.XSHE,0.022172080329377508
600979.XSHG,0.0044509153315221055
688238.XSHG,-0.0020028358271625413
600351.XSHG,-0.0008963570738446391
600800.XSHG,0.017810213029516162
603818.XSHG,0.007891448775735941
688306.XSHG,0.007379031309290189
600031.XSHG,-0.12589364339266182
301263.XSHE,0.011393838489729979
688345.XSHG,0.00834411078815561
603758.XSHG,0.005336320845549084
002485.XSHE,0.009998414195238023
300883.XSHE,0.010724352744957307
300808.XSHE,0.007975235787792297
000969.XSHE,-0.006765304459951342
300549.XSHE,0.0062775537762631995
600133.XSHG,0.010213466248468996
600836.XSHG,-0.003808753894466818
688231.XSHG,0.006423885860115763
300376.XSHE,-0.07629551836284942
600714.XSHG,0.009030002009987714
603557.XSHG,0.01288968561264129
603212.XSHG,0.01047080699027662
603282.XSHG,0.002201932194174046
300841.XSHE,-0.023103172175845975
000529.XSHE,0.02349545411656314
000978.XSHE,0.0030681262570237556
600785.XSHG,0.028581054868993903
300197.XSHE,-0.01525256822673446
300875.XSHE,-0.0012018010132825302
001300.XSHE,0.008114171941203542
600387.XSHG,0.012469616045696453
603015.XSHG,-0.0026808747449087195
688372.XSHG,0.013887255910975829
002010.XSHE,-0.002168571851308112
002403.XSHE,0.00934138309139203
001308.XSHE,-0.013774406126217584
600724.XSHG,-0.01264268852942812
603828.XSHG,0.008491078331969678
688518.XSHG,0.014781766233591905
688108.XSHG,0.0032247550214511934
301285.XSHE,0.009637588465348599
603859.XSHG,0.003022900869397203
605338.XSHG,0.002874503651521327
300221.XSHE,0.0049029780536219165
300776.XSHE,0.09062672338428893
002870.XSHE,0.0018150621094462395
600477.XSHG,-0.05590017473391638
301314.XSHE,-0.0002524543925208674
600824.XSHG,-0.00684029705549884
600241.XSHG,0.006511159635676057
002250.XSHE,0.027682140966834228
301057.XSHE,0.0060508496079725305
603825.XSHG,-0.004529350083315948
600603.XSHG,-0.06807584186517625
300863.XSHE,0.009408073373243809
688329.XSHG,0.03965382264897355
000880.XSHE,0.0015498096091620586
600967.XSHG,0.0010648301752622332
002885.XSHE,0.0022920826955093307
002913.XSHE,-0.06948171901838245
002496.XSHE,-0.008570681120164868
301439.XSHE,0.004945272822583538
601919.XSHG,-0.006393643392662187
688076.XSHG,0.013611794513828677
000606.XSHE,0.01649064653254122
000793.XSHE,-0.01361465742828337
002933.XSHE,0.0030202279764646204
002038.XSHE,0.01020431870292052
002239.XSHE,0.009230034266723572
600421.XSHG,0.011511174562198407
300052.XSHE,-0.03570753207553806
603530.XSHG,0.0023075472382723767
000507.XSHE,-6.187223309305281e-05
300432.XSHE,0.006427093545383104
601162.XSHG,3.575989234996368e-05
603809.XSHG,0.012650251762964672
600777.XSHG,-0.00608373412498355
605050.XSHG,0.00837505371597537
300638.XSHE,-0.0482671688405303
600516.XSHG,-0.010174150961976873
688511.XSHG,-0.004747149866351946
000557.XSHE,-0.034797180701494686
000697.XSHE,0.0023977907866614898
002316.XSHE,0.00048396525035679025
002144.XSHE,0.010549353408804784
003002.XSHE,0.010760907511627841
300413.XSHE,-0.03283506755497631
601117.XSHG,-0.007785642059564869
000570.XSHE,0.0042311320703518895
002207.XSHE,0.009401497189498086
002730.XSHE,-0.0017121469981346473
688426.XSHG,0.00518615270266964
688722.XSHG,0.005334642904674513
601116.XSHG,0.004795091183007128
002244.XSHE,-0.006279147562681641
002368.XSHE,-0.03170784884713969
600705.XSHG,0.0007621401873503427
300787.XSHE,-0.009015859952802277
600621.XSHG,-0.5659554842015436
603797.XSHG,0.006969572758879448
688772.XSHG,0.0037914471571365627
600489.XSHG,-0.02752578904926146
002605.XSHE,-0.10630976300344198
002560.XSHE,-0.0013360125580235277
000409.XSHE,0.0008915843709750527
300226.XSHE,-0.04090151979854051
301387.XSHE,0.0027510568503232944
002336.XSHE,0.001742548331067459
600676.XSHG,0.010757381750782788
300255.XSHE,0.004621851930551112
300147.XSHE,0.005000894709417417
300785.XSHE,-0.13577403385959122
300886.XSHE,0.005554684111324698
000885.XSHE,0.004344155991730939
600292.XSHG,0.006354130715773786
601015.XSHG,0.005021335207061422
600798.XSHG,0.0031285645110922904
300545.XSHE,-0.008437289385044048
603368.XSHG,0.006003609663602372
002556.XSHE,0.002759404980376478
000897.XSHE,0.009981402467506086
300234.XSHE,0.0024644854209139484
600725.XSHG,0.007332682806165284
002141.XSHE,-0.0021636161647026267
003022.XSHE,0.004024189574515335
002881.XSHE,-0.007798016537352424
300476.XSHE,-0.07749731683110465
605580.XSHG,0.006080440447890932
002282.XSHE,0.005866946436422847
300418.XSHE,-0.408540871835505
002441.XSHE,-0.013839657887870047
300982.XSHE,0.02167499488985368
000816.XSHE,0.004905359927295573
002138.XSHE,-0.004732220508958645
688485.XSHG,0.010220015077737125
002045.XSHE,-0.022429229006077515
301061.XSHE,-0.033919026048263405
000100.XSHE,-0.0025050930572667754
600071.XSHG,-0.017125714290800446
603113.XSHG,0.0052457489930575205
688378.XSHG,-0.020285026711056114
003006.XSHE,0.007447912987333989
300761.XSHE,0.007988844622826492
300159.XSHE,0.0035602298335910484
688600.XSHG,0.006631393503751551
300398.XSHE,-0.016546560317623846
603108.XSHG,-0.007630827050998614
603517.XSHG,0.009065329458175717
301132.XSHE,0.004478591198095175
600129.XSHG,-0.041707984913825095
003043.XSHE,-0.0009069266573953193
603811.XSHG,-0.008146401829692718
603161.XSHG,0.009830148163861787
