code,open_close_diff
600543.XSHG,0.004504042702167241
601107.XSHG,0.002648022057836431
000955.XSHE,-6.289689229452191e-05
600882.XSHG,0.008261847342020739
000403.XSHE,-0.05882199550865001
300791.XSHE,-0.08977886664874905
600592.XSHG,-0.00534063894631126
603041.XSHG,0.0037976374807179953
002566.XSHE,0.004536164721872234
002828.XSHE,-0.0013627340450793049
600811.XSHG,-0.009631539503959993
000567.XSHE,0.00532584699010928
002019.XSHE,-0.38262088411227374
000797.XSHE,0.005325866509980699
002231.XSHE,0.002069487980357595
603268.XSHG,0.000954373403174915
300742.XSHE,0.005882292957410857
002902.XSHE,-0.01503933977986821
601118.XSHG,0.0004478648650622627
600209.XSHG,0.004575351929604511
600855.XSHG,-0.010416246488811148
000026.XSHE,-0.05249156274200585
601579.XSHG,0.0026904505004223334
300074.XSHE,-0.010250562386432037
002789.XSHE,0.0029539239257151415
000886.XSHE,0.0015875583845479345
300114.XSHE,-0.008014769198727964
600993.XSHG,-0.012999176644862612
601019.XSHG,0.002059921531436173
600153.XSHG,0.023848476459797194
605168.XSHG,0.08585045290888987
002759.XSHE,0.00020106134809858792
600222.XSHG,0.009156291771132589
002386.XSHE,-0.0016062580662726355
600089.XSHG,-0.12756735556088922
000909.XSHE,0.0024277891213850275
300789.XSHE,-0.006686329593038874
600163.XSHG,0.004398037919259652
603733.XSHG,0.012914300540166157
688128.XSHG,0.0006870531554832764
300729.XSHE,-0.03402276075820947
688126.XSHG,0.026804808632780914
300079.XSHE,0.009110020686729333
600995.XSHG,-0.007072349445610727
300165.XSHE,0.04003876347037232
002452.XSHE,0.0021989399720718514
300085.XSHE,-0.04246347602026322
300306.XSHE,-0.014641032193687075
603926.XSHG,0.005148002209659426
601698.XSHG,-0.012773376350161651
300276.XSHE,-0.003645127877872086
603833.XSHG,-0.09937900291065725
601866.XSHG,0.0010546199109879126
300857.XSHE,0.0033933934189577654
600584.XSHG,0.08635740515827006
300622.XSHE,0.005439367811075965
300355.XSHE,0.01155228682344433
600311.XSHG,0.006685802385326356
603179.XSHG,0.008286855222088569
601985.XSHG,-0.00014428476186572486
603605.XSHG,-0.06941780483054201
300597.XSHE,0.0030278939503303424
000981.XSHE,0.0009481019639303078
601808.XSHG,-0.0007220764345672457
300852.XSHE,0.02996859014654899
002986.XSHE,-0.004156949296429091
603029.XSHG,0.0018910645504179122
688139.XSHG,-0.03105223092166595
000993.XSHE,0.0035231756139894464
300367.XSHE,0.005448138737008215
002305.XSHE,0.004670987158264645
002080.XSHE,-0.03456328297294732
300508.XSHE,-0.001116618843743391
002332.XSHE,-0.0014379770280223652
002014.XSHE,-0.02216149682602652
002938.XSHE,-0.0005155337288111135
002780.XSHE,0.0006589044479282944
603658.XSHG,-0.014340980772837134
000656.XSHE,0.004696287525593198
000301.XSHE,-0.0019767628402548075
002263.XSHE,0.0043900113748864145
603123.XSHG,0.003714700650402198
000931.XSHE,0.004540821110822829
300411.XSHE,-0.020280436501936845
603790.XSHG,0.00169183605862803
600565.XSHG,0.006508781906508623
600613.XSHG,-0.024033242018241745
002832.XSHE,0.01928604128635958
300347.XSHE,-0.5839709379936155
300130.XSHE,0.0056530312050032715
300699.XSHE,-0.04358084245520975
300832.XSHE,-0.015733410065861732
002763.XSHE,0.0036386400785138138
002422.XSHE,0.00959413700771128
601377.XSHG,0.0006315922834027818
601699.XSHG,0.0031764590825343257
601567.XSHG,0.002353872204518193
300652.XSHE,-0.0007705057204766951
000802.XSHE,0.00011256732286152055
300495.XSHE,0.005618040039936664
300454.XSHE,-0.052865530423111505
000027.XSHE,0.014005912799569298
601515.XSHG,0.0033580694940253176
300181.XSHE,-0.00717085573354885
300246.XSHE,-0.17184039401364554
600979.XSHG,0.006907429380856152
600351.XSHG,0.0032580972248861043
600800.XSHG,0.0022507150563398502
603818.XSHG,0.0027113069447002257
600031.XSHG,0.23985279366607923
603758.XSHG,0.0024845745367962
002485.XSHE,0.0032470799314785674
300808.XSHE,0.0030919684298383425
000969.XSHE,-0.004658028994402207
300549.XSHE,0.000732749128346236
600133.XSHG,0.001502600623994195
600836.XSHG,-0.0131845318717956
300376.XSHE,0.00668405621066352
600714.XSHG,0.010048053553664796
603557.XSHG,0.008555877215699493
603212.XSHG,-0.006448894441428477
300841.XSHE,-0.32056806651872377
000529.XSHE,0.0034749406990821886
000978.XSHE,0.0039250183821651664
600785.XSHG,0.007717620018658243
300197.XSHE,-0.0032776212571288543
600387.XSHG,0.003046249989384721
603015.XSHG,0.00300807388241368
002010.XSHE,0.003086410731994997
002403.XSHE,0.006099266536152229
600724.XSHG,-0.024798399293615495
603828.XSHG,-0.0001757068567138937
688518.XSHG,0.005889673980403105
688108.XSHG,-0.0018410536903401956
603859.XSHG,-0.0019392185918094495
300221.XSHE,0.010033309316210385
300776.XSHE,0.007748424951638881
002870.XSHE,0.0012845371210864543
600477.XSHG,-0.031833118877844145
600824.XSHG,0.0004215390530628903
600241.XSHG,0.004291163435038847
002250.XSHE,-0.021891365475686254
603825.XSHG,-0.009182276587833776
600603.XSHG,0.020256228224152347
000880.XSHE,0.0030057693325156194
600967.XSHG,-0.014756768867701912
600723.XSHG,-0.028185905415622103
002885.XSHE,-0.004405005357756321
002913.XSHE,0.02006514420274878
002496.XSHE,-0.009264885292901258
601919.XSHG,-0.0007034627813929189
000606.XSHE,0.019532243420802547
000793.XSHE,0.005556901099202362
002933.XSHE,0.0012271627042616572
002038.XSHE,-0.015463941378357177
002239.XSHE,0.008627752865208583
600421.XSHG,0.003897356253453432
300052.XSHE,0.0016675245026022138
603530.XSHG,0.002120504503309982
000507.XSHE,0.00325460517590754
300432.XSHE,-0.0038677213672874728
601162.XSHG,0.0004944241793002541
603809.XSHG,-0.04953357934985975
600777.XSHG,-0.016289551143868257
300638.XSHE,-0.08172401193000084
600516.XSHG,-0.0016918994938572482
000557.XSHE,0.003426134828773087
000697.XSHE,-0.03504827403149469
002316.XSHE,0.00716730717506665
002144.XSHE,0.003544892350635571
300413.XSHE,-0.021769111836014737
601117.XSHG,0.0012290221598564317
000570.XSHE,-0.0009584531718189893
002207.XSHE,-0.004525310530656589
002730.XSHE,-0.00963762516389904
601116.XSHG,0.0018514913248980705
002244.XSHE,0.006605078764202172
002368.XSHE,0.034945399860344686
600705.XSHG,-0.3405191333903015
300787.XSHE,0.010988781636882723
600621.XSHG,0.5602641380893635
603797.XSHG,0.006494273395350228
600489.XSHG,-0.014467704201389186
002605.XSHE,0.008409331679583637
002560.XSHE,-0.00010551700962448986
000409.XSHE,0.004654677890835531
300226.XSHE,0.04616512206346372
002336.XSHE,0.005002309649015393
600676.XSHG,-0.0026954187707744115
300255.XSHE,-0.02296936904850015
300147.XSHE,0.008283662547673988
300785.XSHE,0.03584640632648825
600292.XSHG,0.003243100385120871
601015.XSHG,0.0030655549547919767
600798.XSHG,0.0056239691986193305
300545.XSHE,0.011538580460653697
603368.XSHG,-0.009626444027895911
002556.XSHE,0.0018202207823623318
000897.XSHE,0.004502321600529377
300234.XSHE,0.0027429114939432815
600725.XSHG,0.002815483303341597
002141.XSHE,0.003097406162021518
002881.XSHE,-0.0008546014877845406
300476.XSHE,0.005283705013615086
603196.XSHG,0.005205893618467086
002282.XSHE,0.0018743166114890291
300418.XSHE,-0.010217288481191076
002441.XSHE,0.0036222019918032283
000816.XSHE,0.003430219329806595
002138.XSHE,0.017071979256055865
002045.XSHE,0.006104877631627268
000585.XSHE,0.004922571524746828
000100.XSHE,-0.006730894611231659
600071.XSHG,0.025453479976966
603113.XSHG,0.003575005241443111
300761.XSHE,-0.008352402496771959
300159.XSHE,0.010066500304773136
688600.XSHG,0.006976784714099427
300398.XSHE,0.07137745727482364
603108.XSHG,-0.04650715970347102
603517.XSHG,-0.057998751346334705
600129.XSHG,0.005781078370101454
603811.XSHG,-0.0011675841099985681
603161.XSHG,0.0052503529904661785
600970.XSHG,0.01153637055192999
300065.XSHE,-0.024469322464842885
688178.XSHG,-0.0015701806546989452
000966.XSHE,0.004160762492528756
600797.XSHG,0.02120686197738323
603393.XSHG,0.00401716249436205
002048.XSHE,-0.002166222604994353
002011.XSHE,0.0033736446305317525
601798.XSHG,0.0022166897180838836
002115.XSHE,0.0023565694220254218
603559.XSHG,-0.005015651001728735
600936.XSHG,0.002565562208823129
600210.XSHG,0.008548298650483472
600155.XSHG,-0.0027904320772189767
300238.XSHE,-0.04511118053179341
600090.XSHG,-0.00017715433786693203
600845.XSHG,-0.3166889792559512
000753.XSHE,0.00430748554807489
300533.XSHE,0.0003335036732333369
688085.XSHG,-0.017720852805040852
300472.XSHE,0.004263282480488939
002624.XSHE,-0.006949827801473329
300434.XSHE,-0.0032520596120003808
688567.XSHG,-0.006287383498510511
002110.XSHE,0.0023145640986104873
002382.XSHE,-0.05607996765477913
603967.XSHG,0.0030206293934710725
688077.XSHG,-0.050631272659027206
600588.XSHG,0.7327099846496564
002662.XSHE,0.005179225501462908
002169.XSHE,0.017357555411339418
601318.XSHG,0.018052793666078638
603012.XSHG,0.0047974492321722715
600145.XSHG,0.004771495006742881
601800.XSHG,-0.0005677915501101265
002540.XSHE,0.002290830839325926
002816.XSHE,-0.013984469760252485
300510.XSHE,0.0018180991793175466
300462.XSHE,0.0005537878524024928
601968.XSHG,0.001531403063919532
600396.XSHG,0.0038712278719267618
002535.XSHE,0.004697238226152611
600612.XSHG,0.7350005876209271
002777.XSHE,-0.004190604357822139
300731.XSHE,0.010950972191980688
002770.XSHE,0.0018079057579489994
603829.XSHG,0.007511761433969097
600117.XSHG,0.003732795523407815
000923.XSHE,-7.242899895594426e-05
600879.XSHG,-0.0893563763886887
002564.XSHE,0.0011241568429554106
000728.XSHE,0.0012862268281835002
600982.XSHG,0.0033642321752042474
000526.XSHE,-0.02170672140916296
600239.XSHG,0.025969813398883962
300439.XSHE,-0.01457798101791525
002363.XSHE,0.003540856699924406
600825.XSHG,0.01956065284037014
002503.XSHE,-0.01273333364883153
002504.XSHE,0.004355332140107271
300266.XSHE,0.009045512320512483
601336.XSHG,-0.00024720633392149183
601788.XSHG,-0.00602548579388556
002279.XSHE,0.013452623676583312
000856.XSHE,0.003710353987939401
002489.XSHE,0.005756805665222673
002319.XSHE,0.008026795109677423
603167.XSHG,-0.00467919206727517
600909.XSHG,-0.003180449019238159
300078.XSHE,-0.009205673371170781
603535.XSHG,-0.00925516263260688
600821.XSHG,-0.005434592755708305
000524.XSHE,-0.04938921547470555
002521.XSHE,0.0033370851490019103
600580.XSHG,-0.020696380025832815
300576.XSHE,0.0923623344866514
603516.XSHG,0.01666619504875001
603958.XSHG,0.005860123065645626
300767.XSHE,-0.09292102961897376
603700.XSHG,-0.011245434090853419
002909.XSHE,-0.01927186194823153
002849.XSHE,0.007471828887719656
300286.XSHE,-0.058213204497058975
300710.XSHE,-0.0042987112623253075
603868.XSHG,0.019532632840345465
000700.XSHE,0.014316583806449732
002771.XSHE,0.007484933881968761
002218.XSHE,-0.0010775435548347609
002325.XSHE,0.001995481119799344
002004.XSHE,0.004228572518243892
600184.XSHG,-0.019061112079523424
300022.XSHE,0.002004659182980648
600508.XSHG,0.0048011827631753885
603133.XSHG,0.0009743273790267402
600313.XSHG,-0.008980475705832488
300003.XSHE,0.0012353676377152166
000680.XSHE,0.004081078974311067
002101.XSHE,0.003511381259218334
300298.XSHE,-0.24468443575676185
600495.XSHG,-0.019831218279994456
603001.XSHG,0.004726092237101418
000820.XSHE,0.00643523032802464
601890.XSHG,-0.00376584421842945
603866.XSHG,-0.007440173612660117
000952.XSHE,0.004190593349286995
600550.XSHG,0.00468370989969377
000921.XSHE,-0.0034832831168426608
603127.XSHG,-0.054851367782866305
002135.XSHE,4.496181749736759e-05
000420.XSHE,-0.0016962645306374895
600075.XSHG,-0.0006514081078726731
300692.XSHE,-0.01208356390405041
300117.XSHE,0.002674915007868351
600186.XSHG,0.00405916187345248
603887.XSHG,0.004474076956072758
002949.XSHE,0.0015448109462390814
300069.XSHE,0.0030277361777895574
603358.XSHG,0.012764456341157183
603579.XSHG,-0.034737311281272866
300628.XSHE,0.19292053987937322
600086.XSHG,0.0054587402525840215
600219.XSHG,0.0014135908920381167
688365.XSHG,0.00041286893964746774
300384.XSHE,0.015161474508609453
300845.XSHE,0.009891549529670992
600353.XSHG,-0.0042181191043391365
300798.XSHE,0.0025407857731823
300058.XSHE,0.03363885357821653
002635.XSHE,0.011045578046849715
300718.XSHE,0.004814586489356523
600896.XSHG,0.0037263285431640494
002846.XSHE,0.007121480455026431
300196.XSHE,-0.005048954160576029
600857.XSHG,-0.00019662320873513155
300157.XSHE,-0.016939578579613913
002955.XSHE,0.0026084312508045525
600372.XSHG,-0.02470038337393105
002873.XSHE,0.005602104751472911
002116.XSHE,0.0037066422818950303
002829.XSHE,-0.06527193591000112
002692.XSHE,0.005725849508235312
300254.XSHE,0.003938204176601099
600844.XSHG,0.005352775152051191
601718.XSHG,0.000578316421637618
300428.XSHE,0.0043006094153780145
300427.XSHE,-0.04506803115664055
603508.XSHG,-0.010562684387972254
688081.XSHG,-0.005399675011066761
300153.XSHE,0.0025338968821867476
603701.XSHG,-0.010069490463577059
688169.XSHG,-0.1705227102698746
300594.XSHE,0.004880096145755049
600641.XSHG,-0.31525533560472785
002875.XSHE,0.013746152665931608
600381.XSHG,-0.0016300151901628632
601212.XSHG,0.0001675688580168391
688012.XSHG,0.15644312931393736
300585.XSHE,0.0027489075245171433
002836.XSHE,0.0021527714115265805
300129.XSHE,-0.00150056527651785
000069.XSHE,0.10915149427261764
601006.XSHG,-0.00030418064051033686
601996.XSHG,-0.0007856088874898066
603300.XSHG,0.005595247307419769
000669.XSHE,0.005326568614194269
603978.XSHG,0.011379705681945605
688051.XSHG,-0.01880248331616991
688030.XSHG,0.0034752265609643285
300175.XSHE,-0.0023755352187426805
300297.XSHE,0.006075755466038822
603838.XSHG,0.002429626172254452
300184.XSHE,0.006322136303888343
603819.XSHG,-0.014372640483454723
603699.XSHG,0.004142072258171309
000413.XSHE,-0.0007254896356976954
300244.XSHE,9.606383811962835e-05
603963.XSHG,0.0037810131851086556
300385.XSHE,0.0054485037994869735
603126.XSHG,0.0040495229855070595
603260.XSHG,-0.0016617314312115162
688008.XSHG,0.03871949635026795
300732.XSHE,0.006350859214911325
688018.XSHG,0.06293091413110284
600260.XSHG,-0.004263768846293402
002793.XSHE,-0.026213440537681338
300177.XSHE,0.01870572505394534
603169.XSHG,0.0028918820380757493
002645.XSHE,0.02215166391982747
300171.XSHE,-0.054351693327123016
000801.XSHE,-0.004317153528989532
002125.XSHE,-0.004910105531303419
603227.XSHG,0.004580263023378142
300541.XSHE,0.00913906182511275
603639.XSHG,-0.005108468202014518
002858.XSHE,0.0029889751242557164
002706.XSHE,-0.023817398360367982
300630.XSHE,-0.0045048971026127585
600566.XSHG,0.00684915112303322
600173.XSHG,0.0033607499996704203
300737.XSHE,-0.004386305878606694
000821.XSHE,0.00249038541671707
300278.XSHE,0.007576012311796382
600875.XSHG,0.002353010123964051
688020.XSHG,-0.05872645783046101
002749.XSHE,0.01718912794785263
000985.XSHE,0.0007214926580014908
600888.XSHG,-0.005654099066729252
002745.XSHE,0.005483879208134649
601177.XSHG,0.0036224578177372945
300327.XSHE,0.03544811998549904
000712.XSHE,-0.05766987005856103
603085.XSHG,-0.006980900008979825
002421.XSHE,-0.018943684262974186
002354.XSHE,-0.0014403028615347924
300673.XSHE,-0.025646183358490865
300029.XSHE,0.0016755880086490814
600962.XSHG,0.002801931803794882
601918.XSHG,0.0027844389419626856
603995.XSHG,-0.021146330426359303
000810.XSHE,0.00946339418627383
300265.XSHE,0.00418352940810126
300292.XSHE,0.0011275685073610057
300035.XSHE,-0.003405688710460981
300727.XSHE,0.0013700643003171486
600446.XSHG,0.0261661132287395
601021.XSHG,0.009356082025933677
000928.XSHE,0.0023061957137321433
600983.XSHG,0.00489190756513679
600030.XSHG,0.007552793666078521
688002.XSHG,0.030638696801056194
603331.XSHG,0.0026284443904802312
000400.XSHE,-0.025856178329563394
600651.XSHG,-0.7567900868107909
300154.XSHE,0.001054853810675709
601169.XSHG,0.0004997224503947683
002050.XSHE,0.017804367492040975
002919.XSHE,0.003000810345377883
600096.XSHG,0.002539797101589405
000695.XSHE,0.005073330332291675
300828.XSHE,-0.007741424735565619
002695.XSHE,-0.029550435568375263
002801.XSHE,0.0004765469725993895
300407.XSHE,-0.0028247943070361476
300447.XSHE,-0.009422769737561155
603009.XSHG,0.0033721562201624628
300414.XSHE,-0.010630322360102326
300641.XSHE,0.0024382851409407314
688026.XSHG,0.0059570442379504075
300457.XSHE,0.00972471023082476
603303.XSHG,0.002861978780715814
300578.XSHE,0.004550767999935275
600393.XSHG,0.008323528637646094
600177.XSHG,0.019618448085258075
000987.XSHE,0.017433302491772343
002085.XSHE,-0.025692242706934442
002247.XSHE,0.001168591770582197
603187.XSHG,0.016881305281198487
600216.XSHG,-0.02954909678242259
002548.XSHE,-0.032375385241577403
603789.XSHG,0.0004973220369239267
002407.XSHE,0.0061525351438862595
000929.XSHE,0.0027735016803795516
600989.XSHG,-0.0019530071518018698
688398.XSHG,-0.004299548709911305
601186.XSHG,0.00022526879465558356
000858.XSHE,-0.34294720633392045
300575.XSHE,0.0033476344020365017
600961.XSHG,0.0011058291145284484
300532.XSHE,-6.415880718066945e-05
600243.XSHG,0.0036742099559355624
300466.XSHE,0.0008464027116940743
600343.XSHG,-0.018308746457116873
002623.XSHE,0.0057564167625812025
601577.XSHG,0.0007416208667951155
300118.XSHE,-0.00415132155195732
600644.XSHG,0.004343197960035018
002551.XSHE,0.007117708715508198
688003.XSHG,-0.0005102603945472523
000977.XSHE,0.03791228725513046
300143.XSHE,-0.009821609805188551
300486.XSHE,-0.0009448099403949091
300080.XSHE,-0.002855090420600983
300274.XSHE,-0.0169043714211616
002786.XSHE,0.003867489580575545
300733.XSHE,0.0038935088512879346
300440.XSHE,-0.0032918339072299245
001965.XSHE,0.0003240733989120105
002065.XSHE,0.10205051655715795
600054.XSHG,0.004384811195607451
002630.XSHE,0.0027472154005815765
000563.XSHE,0.00511395809545153
300626.XSHE,0.0033589537138644767
603536.XSHG,0.0031877496681210595
000055.XSHE,-0.0016751708233387463
603377.XSHG,0.015544196127881105
002258.XSHE,-0.030205643209492306
600502.XSHG,0.007905742307151986
300288.XSHE,-0.015830940024892045
002299.XSHE,-0.004860812313788578
601069.XSHG,0.0003874421838553086
603444.XSHG,-0.2694514870185867
000537.XSHE,0.0049071616418304076
300174.XSHE,0.015278842895894424
601777.XSHG,0.0012269021179794914
002179.XSHE,-0.09044009948673812
603217.XSHG,-0.00282046298386332
000030.XSHE,-0.001559671209769646
600685.XSHG,-0.019982854657556937
600389.XSHG,0.0029078041281840887
600693.XSHG,-0.0062960493440363755
300135.XSHE,0.0010775077491787873
603776.XSHG,-0.0043318151780711665
300387.XSHE,-0.0017150445200906387
600790.XSHG,9.459555183113965e-05
300423.XSHE,-0.012688376490394636
600560.XSHG,0.005516661281725968
600408.XSHG,0.0041666473342191306
300815.XSHE,-0.025536647284286906
002921.XSHE,0.0022009777643453663
002164.XSHE,-0.01476700517062544
600498.XSHG,0.0008811453432801145
688011.XSHG,-0.0004944374160779906
300674.XSHE,0.0036902279724818528
000702.XSHE,-3.9228213793154713e-05
600273.XSHG,-0.009181689399048953
300036.XSHE,0.028219573245777594
300392.XSHE,0.007039543252437082
603379.XSHG,0.0017477994286083556
300793.XSHE,0.0035608852801776447
601990.XSHG,0.00026493541450812774
000333.XSHE,-0.020247206333921776
002467.XSHE,-0.0009523199712644318
002291.XSHE,-0.0011500089985629284
600168.XSHG,0.0041206832311595125
002357.XSHE,-0.026640322129945188
002107.XSHE,0.0007927411848899987
600363.XSHG,0.002503447152219596
002345.XSHE,0.0033742170213709325
002740.XSHE,0.0005908469714213148
000861.XSHE,0.010788658597772775
603920.XSHG,0.009433437091225431
300664.XSHE,0.0029362390748126437
601799.XSHG,-0.016812219552011554
000587.XSHE,-0.01039067395041439
600977.XSHG,0.002445127612431767
002475.XSHE,0.20065279366607852
002539.XSHE,0.007551516789093835
688488.XSHG,0.014464194672186256
600107.XSHG,-0.017506327016233027
600120.XSHG,0.019525084688269218
600528.XSHG,0.00340143047940764
688100.XSHG,0.003974094624892921
600501.XSHG,-0.01060755764832963
000686.XSHE,-0.015230564345048821
002772.XSHE,-0.004617895706748713
300055.XSHE,0.005642144910234047
300310.XSHE,-0.007442017061890139
000498.XSHE,0.0031320366722088376
300593.XSHE,0.0038930463396254535
000156.XSHE,-5.747749600648589e-05
600301.XSHG,0.001864410071826095
002612.XSHE,0.0017371656977276662
002327.XSHE,0.010218120235913765
603689.XSHG,0.0030079526314896574
600183.XSHG,0.056222295361693035
000419.XSHE,0.0074447606849225596
600426.XSHG,-0.07629910884045604
000625.XSHE,0.02168041499130442
603115.XSHG,0.0042851943425204035
600112.XSHG,0.0028943738411390018
600594.XSHG,-0.01269282906449154
603387.XSHG,-0.01332359296696827
603667.XSHG,0.0038845375367003135
300352.XSHE,0.027303948742047102
