code,open_close_diff
600543.XSHG,-0.0008758194962651553
601107.XSHG,0.00017865393916481002
000955.XSHE,0.0008887768115413128
600882.XSHG,-0.002539232621877814
000403.XSHE,0.01881456541793361
300791.XSHE,-0.000619426607448316
600592.XSHG,-0.00113959898695196
603041.XSHG,-0.001127248603293306
002566.XSHE,0.00173759398266271
003026.XSHE,-0.04210958474678416
301158.XSHE,0.001602892661405462
002828.XSHE,-0.0007494515820059053
601921.XSHG,0.0009502198588279174
600811.XSHG,0.00750800887263142
605298.XSHG,0.00023096391257304788
000567.XSHE,-0.019151582980201337
688313.XSHG,8.978521154192416e-05
300879.XSHE,-0.0016719905539132134
002019.XSHE,-0.06944860733114899
301106.XSHE,-0.002206144897148733
000797.XSHE,0.012249936856287343
002231.XSHE,0.0012128944488732202
603268.XSHG,-0.03717084911375383
300742.XSHE,0.001674718931971999
002902.XSHE,-0.0007366561895019817
601118.XSHG,0.00019138118674387014
600855.XSHG,0.000896135541449655
301055.XSHE,0.0009398110837713733
000026.XSHE,-0.006154919353586595
601579.XSHG,-0.00870162915102066
300074.XSHE,0.0018359773466518708
002789.XSHE,-0.0006661217216984008
000886.XSHE,0.0012271863271257261
300114.XSHE,-0.006439892513674025
003030.XSHE,0.00433449039976812
300946.XSHE,-0.019824371597720988
600993.XSHG,0.0054841931180287535
300880.XSHE,0.0013347208372114622
601019.XSHG,-0.0007123025119884075
600153.XSHG,0.08577945938612928
605168.XSHG,-0.02533819129426954
002759.XSHE,-0.005011025379741816
600222.XSHG,0.005801635566870165
688269.XSHG,0.020203421045451853
002386.XSHE,0.00042571281723065144
600089.XSHG,-0.08682840061830384
000909.XSHE,-0.0005406480601376145
300789.XSHE,0.003304238549007025
600163.XSHG,0.0014209590856225445
603733.XSHG,-0.005775299220015234
688128.XSHG,0.0019152286607613611
300729.XSHE,0.004227487001662728
300895.XSHE,-0.0008931411844139667
688126.XSHG,-0.0023803784586391755
300079.XSHE,0.010802903694676576
600995.XSHG,-0.005922500016004356
300165.XSHE,0.002561289885884005
001205.XSHE,0.0023819697784168135
300894.XSHE,0.010090044303582504
002452.XSHE,0.0021228952890269505
300085.XSHE,0.000590394916623287
300306.XSHE,0.007379526125321096
301089.XSHE,0.07272915858115313
603926.XSHG,0.0004671590296476297
601698.XSHG,0.0020137894842072743
300276.XSHE,0.006016761635357498
603833.XSHG,-0.007347603140821145
601866.XSHG,-9.515991704591001e-05
300945.XSHE,-0.001319257726874795
688577.XSHG,0.0003515215626747948
300857.XSHE,0.00044895504405042174
600584.XSHG,-0.010481581443000737
300622.XSHE,-0.020556183621271942
300355.XSHE,0.005477202298271238
600311.XSHG,-0.00015916192225272244
603179.XSHG,-0.03591133084904623
601985.XSHG,0.00018262689160873343
603605.XSHG,-0.031695987519225886
300597.XSHE,-0.0003652677926334981
000981.XSHE,0.00020479558765062968
605218.XSHG,-0.0005119240649887069
601808.XSHG,0.0001142557262889013
300852.XSHE,-0.009911382504832244
002986.XSHE,0.0014124643207525291
605266.XSHG,-0.018027320957890936
688533.XSHG,-0.018869122514778354
300993.XSHE,0.004870621257374039
603029.XSHG,0.004047976245961053
001213.XSHE,-0.0009729667634118501
301128.XSHE,0.006271143714465686
688379.XSHG,0.0021443756235485665
688139.XSHG,-0.006946276667833311
000993.XSHE,0.004792063869520368
002305.XSHE,-0.0008772598430091031
002080.XSHE,-0.026127562828827083
300508.XSHE,0.002679753287738263
002332.XSHE,0.0024962200995080892
301078.XSHE,-0.000562677165968409
002014.XSHE,0.009042816023186052
002938.XSHE,-0.003752795604768375
002780.XSHE,0.003085426651615892
603658.XSHG,9.676731307329054e-05
000656.XSHE,0.0006349772013181098
000301.XSHE,-0.006407816367771554
688656.XSHG,-0.0028006891188207743
002263.XSHE,-0.00018971302914995496
603123.XSHG,-0.007242353826098685
000931.XSHE,0.0015926909350493775
301029.XSHE,-0.04908224883216334
605366.XSHG,0.006244041124760147
688290.XSHG,-0.05338796725110421
