code,open_close_diff
600543.XSHG,0.008744556085509173
601107.XSHG,0.0024443887167944823
000955.XSHE,0.008899096365037308
600882.XSHG,-0.0024790317776410436
000403.XSHE,-0.0005597116681702414
300791.XSHE,0.0060932870147931625
600592.XSHG,0.004583052554736489
603041.XSHG,0.0061081734744771205
002566.XSHE,0.007437378670344335
003026.XSHE,0.0042412731219128984
301158.XSHE,-0.0017089769480923712
002828.XSHE,0.007811153867589848
601921.XSHG,0.002822125514274191
600811.XSHG,-0.008920019878631953
605298.XSHG,0.008821843179847433
000567.XSHE,0.011676546391421402
688313.XSHG,0.008403353268370248
300879.XSHE,0.008024591843536301
002019.XSHE,-0.07129341542676132
301106.XSHE,0.005065901771986193
000797.XSHE,0.0007731953160203279
002231.XSHE,0.00965491425127017
603268.XSHG,0.00738411163549583
300742.XSHE,0.005298607544986488
002902.XSHE,0.005683389093070016
601118.XSHG,0.0016963974606153851
600209.XSHG,0.014722990064211633
600855.XSHG,0.0018774197081686357
301055.XSHE,0.007757410119684482
000026.XSHE,-0.010673308464886285
601579.XSHG,0.006354559845953867
300074.XSHE,0.003941024931440955
002789.XSHE,0.003440153615615924
000886.XSHE,0.003064729459746204
300114.XSHE,-0.005167214595217226
003030.XSHE,0.008156722574920528
300946.XSHE,-0.001407340464614014
600993.XSHG,-0.027566192513041807
300880.XSHE,0.005217940247006245
601019.XSHG,0.0023238898814059925
600153.XSHG,-0.09635980395120342
605168.XSHG,-0.006393643213042585
002759.XSHE,0.01593870900834835
600222.XSHG,0.004996801155585551
688269.XSHG,0.024773871415450396
002386.XSHE,0.004293039301905357
600089.XSHG,-0.2403770235233608
000909.XSHE,0.006337849321933213
300789.XSHE,0.005262803249082014
600163.XSHG,-0.0015871242223719664
603733.XSHG,0.004361697717355804
688128.XSHG,0.010198723129598974
300729.XSHE,0.00020030621214696225
300895.XSHE,0.004430583022620956
688126.XSHG,-0.002978971536179382
300079.XSHE,-0.014474978254554505
600995.XSHG,-0.09744142774879096
300165.XSHE,-0.003077015394298008
001205.XSHE,-0.016901437566718282
300894.XSHE,-5.098029869830736e-05
002452.XSHE,-0.011310395332478901
300085.XSHE,-0.009345592134284191
300306.XSHE,0.0011326649138884096
301089.XSHE,-0.13115955938645324
603926.XSHG,0.007985471285816611
601698.XSHG,0.0012643302442043823
300276.XSHE,-0.003298376645356451
603833.XSHG,0.018742185355551465
601866.XSHG,-0.0010505223650328426
300945.XSHE,0.005211237786753742
688577.XSHG,0.017146844814610422
300857.XSHE,0.007782452018572049
600584.XSHG,-0.004679149672625923
300622.XSHE,0.007432524739165105
300355.XSHE,-0.00366905289284428
600311.XSHG,0.012861534910684206
603179.XSHG,-0.03406290023040807
601985.XSHG,-0.005693237842542557
603605.XSHG,-0.027925945851271613
300597.XSHE,0.010716683412644052
000981.XSHE,0.003472084098949001
605218.XSHG,0.01005568486946205
601808.XSHG,-0.007710910383381809
300852.XSHE,0.00518916725544962
002986.XSHE,0.0075151115913541415
605266.XSHG,-0.032112832106646616
688533.XSHG,-0.011595685200366315
300993.XSHE,0.009383819723311926
603029.XSHG,0.008505448605893726
001213.XSHE,0.0014357443559219816
301128.XSHE,0.009598600218900032
688379.XSHG,0.01256740680479134
688139.XSHG,-0.0396363521515002
000993.XSHE,-0.004136735669115244
002305.XSHE,0.005282214176949544
002080.XSHE,-0.005615795008899532
