code,open_close_diff
600543.XSHG,-0.010144702363517017
601107.XSHG,0.001189142680837661
000955.XSHE,0.002953653846479792
600882.XSHG,-0.019866137827657195
000403.XSHE,-0.05517957154436703
300791.XSHE,-0.02797113980474364
600592.XSHG,-0.004521702097956567
603041.XSHG,0.005106097704871711
002566.XSHE,0.0012187213446970485
002828.XSHE,0.0039305259230211324
600811.XSHG,-0.002165438566473446
000567.XSHE,0.00541558929716034
688313.XSHG,-0.0068463839969220555
300879.XSHE,0.0036902022636941725
002019.XSHE,0.016507997016987484
000797.XSHE,0.0017210476330163935
002231.XSHE,0.0019042807941225708
603268.XSHG,0.0006745188978637164
300742.XSHE,-0.00534832826394162
002902.XSHE,0.0002855590526304368
601118.XSHG,6.81205413339363e-05
600209.XSHG,0.004269957135771801
600855.XSHG,-0.003202074544111308
000026.XSHE,-0.02366372088345141
601579.XSHG,-0.009035612571384336
300074.XSHE,-0.008488927510027687
002789.XSHE,0.002277435869902048
000886.XSHE,0.0033137042238860297
300114.XSHE,-0.034791150570418115
600993.XSHG,0.0013439701958350132
300880.XSHE,0.011821832581508504
601019.XSHG,0.0008027329300673022
600153.XSHG,0.011949254553717632
605168.XSHG,0.028727814390953087
002759.XSHE,0.002471364087156667
600222.XSHG,0.0029601283659385913
002386.XSHE,0.0041548081012618455
600089.XSHG,0.031303259832420494
000909.XSHE,0.0021852342091377972
300789.XSHE,-0.04598945128524384
600163.XSHG,0.0023454131809997063
603733.XSHG,0.005966590741824369
688128.XSHG,5.14505491083356e-05
300729.XSHE,-0.005171346101941199
300895.XSHE,-0.008957446978352131
688126.XSHG,-0.006308176804784556
300079.XSHE,0.0014310164741299421
600995.XSHG,-0.002491449602933074
300165.XSHE,0.00013817247601721934
002452.XSHE,0.001476805707801042
300085.XSHE,-0.0662548534687979
300306.XSHE,-0.00544189015922056
603926.XSHG,0.002084516359627365
601698.XSHG,-0.00404825926017052
300276.XSHE,0.0014479652755636089
603833.XSHG,-0.06196692712563469
601866.XSHG,0.001307778004779994
688577.XSHG,0.007707114952017827
300857.XSHE,-0.0041691092471602695
600584.XSHG,4.64280787616773e-05
300622.XSHE,-0.015083954471056087
300355.XSHE,-0.0024977127137933786
600311.XSHG,0.003822342498841185
603179.XSHG,0.01149929286539841
601985.XSHG,-0.0004031925429601799
603605.XSHG,-0.031493602310218416
300597.XSHE,-0.000907074965547771
000981.XSHE,0.0020282610825199526
605218.XSHG,-0.000930334213804358
601808.XSHG,-0.0006239227137951504
300852.XSHE,-0.016866493672858737
002986.XSHE,-0.00784233348551535
603029.XSHG,0.0017226175776564638
688379.XSHG,0.00508059555387551
688139.XSHG,-0.033251237854668755
000993.XSHE,0.003053553253581587
