code,open_close_diff
600543.XSHG,0.0031068004572567124
601107.XSHG,0.0006784161329611879
000955.XSHE,0.0008517560674642306
600882.XSHG,0.00581164730921462
000403.XSHE,0.1120903997191333
300791.XSHE,0.04106582913612033
600592.XSHG,0.0024171132969442906
603041.XSHG,0.004314639757050159
002566.XSHE,0.0018644745363973977
003026.XSHE,0.03054172473587016
002828.XSHE,-3.0971558895699983e-07
600811.XSHG,0.005590602901824679
605298.XSHG,0.0011582122742549183
000567.XSHE,-0.007047493570536388
688313.XSHG,0.009995287347164672
300879.XSHE,0.006173348767002146
002019.XSHE,-0.02001904978649914
000797.XSHE,-0.0033202185348416586
002231.XSHE,0.0032518597695405656
603268.XSHG,0.0051194244701401916
300742.XSHE,-2.7414712829643313e-05
002902.XSHE,0.006388083449517175
601118.XSHG,0.000690599061954808
600209.XSHG,0.00199688477684413
600855.XSHG,-0.002082027224839161
000026.XSHE,-0.12587260316773508
601579.XSHG,0.004704747243600043
300074.XSHE,0.004895240266024045
002789.XSHE,0.0003849498061633998
000886.XSHE,-0.0001956398825128016
300114.XSHE,-0.00231975158091089
003030.XSHE,0.005215039627387566
300946.XSHE,0.013155089832790656
600993.XSHG,0.003636780017488372
300880.XSHE,0.00030565683173978736
601019.XSHG,0.00021984171969144936
600153.XSHG,-0.029135477197766917
605168.XSHG,-0.006691202950022378
002759.XSHE,-0.001751961325777206
600222.XSHG,-0.0018577493438248667
002386.XSHE,-0.000769920283793602
600089.XSHG,-0.007618572417815226
000909.XSHE,0.0014504720734843297
300789.XSHE,0.0058295765014326085
600163.XSHG,0.0031016379119841774
603733.XSHG,0.0023909252578468566
688128.XSHG,0.0012014844416566935
300729.XSHE,0.0399452902250711
300895.XSHE,0.0013178250845980238
688126.XSHG,0.002139959215615433
300079.XSHE,-0.0010486888802473972
600995.XSHG,0.03387132406259315
300165.XSHE,8.172440185453796e-05
300894.XSHE,0.01441563771173852
002452.XSHE,-0.018718913345729938
300085.XSHE,0.025261819835999164
300306.XSHE,0.005508002707475685
603926.XSHG,0.0006368316457947504
601698.XSHG,0.00042143692369170344
300276.XSHE,0.008206298061554202
603833.XSHG,0.03638933399750786
601866.XSHG,-0.00031953561407560387
300945.XSHE,-0.006793098885417433
688577.XSHG,0.007818773604723382
300857.XSHE,0.004091660919758967
600584.XSHG,0.06509522609123976
300622.XSHE,0.0038587771584812714
300355.XSHE,-0.054900019327092583
600311.XSHG,0.003111997331461359
603179.XSHG,-0.03655125954733378
601985.XSHG,-0.0013113681465595174
603605.XSHG,0.10634735122225865
300597.XSHE,0.004260158311589234
000981.XSHE,0.0007489756507866978
605218.XSHG,0.0017353845618527685
601808.XSHG,0.001135698904447053
300852.XSHE,0.002675716251397479
002986.XSHE,0.006535052967787835
605266.XSHG,0.02529847341394422
603029.XSHG,0.0017003677431326296
688379.XSHG,0.0014332302933105874
688139.XSHG,-0.04245253927993232
000993.XSHE,0.0010221293523170584
300367.XSHE,0.010712780488041748
002305.XSHE,0.0007332152755031068
002080.XSHE,0.04217408221121911
300508.XSHE,0.007978685222534362
002332.XSHE,0.008853169267937479
002014.XSHE,-0.004766442318118393
002938.XSHE,0.01967406796457918
002780.XSHE,0.0069897379934994765
603658.XSHG,0.04158616139821653
000656.XSHE,-0.0005494279924536727
000301.XSHE,0.006410930536915597
688656.XSHG,0.024408397179640103
002263.XSHE,-0.0026570005241605688
603123.XSHG,0.0020050298805011284
000931.XSHE,0.0021031590280114853
605366.XSHG,0.0005527512631865812
300411.XSHE,0.006509574744513519
603790.XSHG,0.003801761258873315
600565.XSHG,-0.005977454964418667
600613.XSHG,0.0020580140841931533
002832.XSHE,0.0005795528339380226
300347.XSHE,0.43572188892847025
300130.XSHE,0.010726784127666037
300699.XSHE,0.020619179700288794
300832.XSHE,0.06502738377031997
002763.XSHE,0.00142719322007828
002422.XSHE,0.015879891018854876
601377.XSHG,-0.00013518644364656483
601699.XSHG,-0.005961420824652857
601567.XSHG,-0.004477379000422509
300652.XSHE,-0.005043468879000026
000802.XSHE,-0.0020991444574607354
300495.XSHE,-0.03905162240961246
300454.XSHE,-0.012342585398781853
000027.XSHE,0.059311183082314256
601515.XSHG,-0.0006879104541361138
300181.XSHE,0.0052739734127221025
300246.XSHE,0.01773468935829351
600979.XSHG,0.004929218314062962
600351.XSHG,0.00026064879012245557
600800.XSHG,-0.0172739060593122
603818.XSHG,0.0017763682775576804
600031.XSHG,0.4356198156484893
603758.XSHG,0.000997154709440412
002485.XSHE,-0.0003325930949808686
300883.XSHE,0.002566600279723978
300808.XSHE,0.004228521933792453
000969.XSHE,-0.003416873583593761
300549.XSHE,-0.027756944634472657
600133.XSHG,-0.005427773663382929
600836.XSHG,0.020796845463266718
300376.XSHE,-0.0038188357994789453
600714.XSHG,-0.006225541157261576
603557.XSHG,0.002291888406203915
603212.XSHG,0.007369964526128675
300841.XSHE,0.181810326299192
000529.XSHE,8.556752734326903e-05
000978.XSHE,-0.002467110562748949
600785.XSHG,-0.00026460657371227313
300197.XSHE,-0.0844338785913761
300875.XSHE,-0.001802805953030289
600387.XSHG,0.0011208557651071586
603015.XSHG,0.0010540680198116675
002010.XSHE,0.004753182783329545
002403.XSHE,0.0018068710230799887
600724.XSHG,0.035582531067069476
603828.XSHG,0.0019444257302734542
688518.XSHG,0.003584643287020007
688108.XSHG,0.004028651895485422
603859.XSHG,0.013245403968293495
605338.XSHG,0.0048484955949914185
300221.XSHE,-0.010394421445759089
300776.XSHE,0.04440189819301003
002870.XSHE,0.0006884998799971422
600477.XSHG,0.00422178428277982
600824.XSHG,-0.08261781056814153
600241.XSHG,0.002455549019158174
002250.XSHE,0.0030578533556374536
603825.XSHG,0.0016487485139977847
600603.XSHG,-0.10256260922579263
300863.XSHE,0.04357420669489965
000880.XSHE,0.0036016479052266067
600967.XSHG,-0.008698109510681493
600723.XSHG,-0.005994029295081169
002885.XSHE,0.004238645050293491
002913.XSHE,0.0014440552122068915
002496.XSHE,-0.0011832275591152329
601919.XSHG,0.00022717173117805817
000606.XSHE,0.0014838424095537331
000793.XSHE,-0.006176641398615538
002933.XSHE,-0.00037230281793226155
002038.XSHE,-0.0031856605688010617
002239.XSHE,-0.005474838766510729
600421.XSHG,0.0028032997381465226
300052.XSHE,0.006481521966379236
603530.XSHG,-0.018228834002803788
000507.XSHE,-0.0016773913550712771
300432.XSHE,0.007671782923256662
601162.XSHG,-7.950468786144951e-05
603809.XSHG,0.008491110298140408
600777.XSHG,-0.008092572154025215
605050.XSHG,0.00387704844734164
300638.XSHE,-0.013837242034677653
600516.XSHG,0.03030449589886452
000557.XSHE,-0.005067867817352648
000697.XSHE,-0.0014982013115564271
002316.XSHE,0.0014553627941694337
002144.XSHE,0.0019241216437368076
