code,open_close_diff
600543.XSHG,-0.013969654703092128
601107.XSHG,-0.006276586778688478
000955.XSHE,-0.012921361203007981
600882.XSHG,-0.023051720016975915
000403.XSHE,0.013123433922052431
300791.XSHE,-0.07448234946434812
600592.XSHG,-0.002170007881106441
603041.XSHG,-0.008484834753447313
002566.XSHE,-0.009891913713253693
003026.XSHE,-0.008604120860823192
301158.XSHE,0.0008172581922769179
002828.XSHE,-0.012770365670573172
601921.XSHG,-0.004683800530341149
600811.XSHG,-0.0011149865211295277
605298.XSHG,-0.011733132211579279
000567.XSHE,0.029988860935907122
688313.XSHG,-0.0067768194933414535
300879.XSHE,-0.0022261897454791575
002019.XSHE,0.004669866814824641
301106.XSHE,-0.006137524694062415
000797.XSHE,-0.011557918327439307
002231.XSHE,-0.025605770819975657
603268.XSHG,-0.00799087098084732
300742.XSHE,-0.005828902148266955
002902.XSHE,-0.0012607099112501834
001339.XSHE,-0.0018410841817968343
601118.XSHG,-0.003260625564446979
603201.XSHG,-0.005574740598938267
600855.XSHG,-0.008910439456560974
301055.XSHE,-0.014044266664219814
000026.XSHE,0.0014610825421397817
601579.XSHG,-0.013038684664197072
300074.XSHE,0.004741636686898396
002789.XSHE,-0.00569177630904562
000886.XSHE,-0.008203035203162005
300114.XSHE,0.002297579484428748
003030.XSHE,-0.02604370362940435
300946.XSHE,0.007564681096157978
600993.XSHG,0.027468500668772496
300880.XSHE,-0.006157593311010635
601019.XSHG,-0.004126180542641048
600153.XSHG,-0.05957890367141161
605168.XSHG,-0.02305699255559736
002759.XSHE,0.0052706431891716005
600222.XSHG,-0.010037576069673898
688269.XSHG,0.022727374413279468
002386.XSHE,0.0017602212277850592
600089.XSHG,0.5186446892861579
000909.XSHE,-0.03261722371863526
300789.XSHE,0.011958491434204896
600163.XSHG,-0.0013960042741905238
603733.XSHG,0.013161778865095144
688128.XSHG,-0.0008255374363673757
300729.XSHE,-0.0013013226275924664
300895.XSHE,-0.005490989841425457
688126.XSHG,-0.002394495934391165
300079.XSHE,-0.005331758129365049
600995.XSHG,0.05999539269308933
300165.XSHE,-0.0075541298260025005
001205.XSHE,-0.008111846627853872
300894.XSHE,-0.02317271871998792
002452.XSHE,0.01610145365828819
300085.XSHE,0.004770205862507692
300306.XSHE,-0.006022538192999551
301089.XSHE,0.015654450547019583
603926.XSHG,-0.0059040900078655475
601698.XSHG,0.002506183981978544
300276.XSHE,0.011925726789324832
603833.XSHG,-0.12128022093507063
601866.XSHG,7.305470005828337e-05
300945.XSHE,-0.009054806951923377
688577.XSHG,0.0014641386630065492
300857.XSHE,-0.031690273293046765
600584.XSHG,-0.004343117696603815
300622.XSHE,0.0216062744627507
300355.XSHE,0.0007198274318719385
600311.XSHG,-0.01938821781082315
603179.XSHG,0.0324712792108411
601985.XSHG,0.006789704123005846
603605.XSHG,-0.0015297923954989121
300597.XSHE,-0.013887435657424847
000981.XSHE,-0.002363389699020316
301238.XSHE,0.01232464934498985
605218.XSHG,-0.00731122655751902
601808.XSHG,0.0073998541454352
300852.XSHE,0.01921357109637699
002986.XSHE,0.007241107236545906
605266.XSHG,-0.015080779695797446
688533.XSHG,0.030617044140397363
300993.XSHE,-0.009066886511394145
603029.XSHG,-0.013880145238034082
001213.XSHE,-0.0027150711839734154
301128.XSHE,-0.0003286433501290594
688379.XSHG,-0.011126017530265608
688139.XSHG,0.0024181446608044395
000993.XSHE,-0.0008211072533530744
002305.XSHE,-0.011735562760223682
002080.XSHE,0.03535964202467086
300508.XSHE,0.01343311204384302
002332.XSHE,-0.007522939500925658
301078.XSHE,-0.003806961009730039
002014.XSHE,0.03191299763218107
002938.XSHE,0.002422891073783359
002780.XSHE,-0.014783981078024372
603658.XSHG,0.0009516971390573985
