code,open_close_diff
600543.XSHG,-0.009836553174170454
601107.XSHG,0.0017993067805349686
000955.XSHE,0.0028912766059941437
600882.XSHG,-0.13800131846854014
000403.XSHE,-0.05755542725844934
300791.XSHE,-0.04859866508927201
600592.XSHG,0.0045207980921375505
603041.XSHG,0.006018993411784787
002566.XSHE,-0.007995645955331969
003026.XSHE,-0.03738183985324124
002828.XSHE,0.00691076557486099
600811.XSHG,0.006117638022638979
605298.XSHG,0.0010768863439193843
000567.XSHE,-0.0028149701710663546
688313.XSHG,-0.0009383310696865943
300879.XSHE,0.0031417348745189236
002019.XSHE,0.033228310250375814
000797.XSHE,0.0022259051468199393
002231.XSHE,0.008116898537298883
603268.XSHG,0.0023522129222039957
300742.XSHE,0.00010885670058616596
002902.XSHE,0.0045950134133779155
601118.XSHG,0.0012966827317237323
600209.XSHG,0.009324755743072925
600855.XSHG,0.0028271895764744866
000026.XSHE,-0.02146122816900172
601579.XSHG,0.00033579155175390125
300074.XSHE,0.004386302871847389
002789.XSHE,0.007115547831707094
000886.XSHE,0.0032000508171731077
300114.XSHE,-0.015559094379151978
003030.XSHE,0.00474343316234783
300946.XSHE,-0.0017126584285901054
600993.XSHG,-0.28279580637192925
300880.XSHE,0.00448913743551692
601019.XSHG,0.0012657546534128746
600153.XSHG,-0.0008642120270395126
605168.XSHG,-0.05033438354360108
002759.XSHE,-0.025931920043642847
600222.XSHG,-0.004133690649316192
688269.XSHG,0.02906388716853471
002386.XSHE,0.003934140899072439
600089.XSHG,8.855213497860868e-05
000909.XSHE,0.0022146755190612867
300789.XSHE,0.007049685116192334
600163.XSHG,0.005685215360789327
603733.XSHG,-0.011008347525403823
688128.XSHG,-0.010973937582814768
300729.XSHE,0.01822492032815562
300895.XSHE,-0.0014719767617317704
688126.XSHG,-0.002434671034983142
300079.XSHE,-0.17685253643631074
600995.XSHG,-0.014455386698381766
300165.XSHE,0.000806916057615114
001205.XSHE,0.004075129395176242
300894.XSHE,-0.00753755887893933
002452.XSHE,0.002717439566720394
300085.XSHE,-0.10420748774005295
300306.XSHE,-0.003954299391167273
603926.XSHG,0.008760298418502902
601698.XSHG,-0.0007343420935358479
