code,open_close_diff
600543.XSHG,0.005266954147435547
601107.XSHG,0.003169796090026905
000955.XSHE,0.005910237383769749
600882.XSHG,-0.012976135438658158
000403.XSHE,0.01661422562432483
300791.XSHE,0.018659944751084772
600592.XSHG,0.003675741614393599
603041.XSHG,0.006870154053610168
002566.XSHE,0.007025985153699563
003026.XSHE,-0.010326452479184987
301158.XSHE,-0.005369217931662213
002828.XSHE,0.00658291019983662
601921.XSHG,0.00193833016811507
600811.XSHG,0.0028485188633068322
605298.XSHG,0.00603163684489376
000567.XSHE,0.0009380802215705731
688313.XSHG,0.002080404022121845
300879.XSHE,2.909013500807401e-05
002019.XSHE,-0.00828573701283108
301106.XSHE,-1.1773743385227152e-05
000797.XSHE,0.011763198278248082
002231.XSHE,0.0055809108471506184
603268.XSHG,-0.012150852982782397
300742.XSHE,-0.011313629033221018
002902.XSHE,0.0018632882227435548
601118.XSHG,0.0017283702255579472
600209.XSHG,0.00787711105008495
600855.XSHG,0.009357027626689265
301055.XSHE,-0.010604368481990697
000026.XSHE,-0.0009613693857184287
601579.XSHG,-0.0034777707600930343
300074.XSHE,-0.006449326079832403
002789.XSHE,-0.002066770403266643
000886.XSHE,0.004747848005985409
300114.XSHE,-0.006855154216350284
003030.XSHE,0.0038584502306083187
300946.XSHE,-0.0066095199611501095
600993.XSHG,-0.019247655161991912
300880.XSHE,0.001634691192765038
601019.XSHG,0.0038505564843589464
600153.XSHG,0.08069768380918771
605168.XSHG,0.02495206092432624
002759.XSHE,-0.01012485945635986
600222.XSHG,0.00941756660579823
688269.XSHG,-0.014593646969264962
002386.XSHE,0.0038883771108794703
600089.XSHG,-0.10824886685943869
000909.XSHE,0.00750504432974725
300789.XSHE,-0.006910204812811168
600163.XSHG,0.0054168566158390285
603733.XSHG,-0.0013621642918425262
688128.XSHG,-0.0031416844134718744
300729.XSHE,-0.0011847791583567647
300895.XSHE,-0.006998501082374406
688126.XSHG,-0.004805539420886367
300079.XSHE,0.003801400051726178
600995.XSHG,-0.020021435235949972
300165.XSHE,-0.0004951255471876788
001205.XSHE,0.013123466885254124
300894.XSHE,0.003044917429221507
002452.XSHE,-0.005449862704584271
300085.XSHE,0.00717843827302218
300306.XSHE,-0.02560580870233711
301089.XSHE,-0.07544841741465687
603926.XSHG,-0.00201829809854837
601698.XSHG,0.0022193327640953344
300276.XSHE,-0.015323191841661726
603833.XSHG,0.012922089656706572
601866.XSHG,0.00022165606526771073
300945.XSHE,0.0007306033146040744
688577.XSHG,0.00561552871376044
300857.XSHE,0.004292086332268179
