code,open_close_diff
600543.XSHG,-0.010632129684108944
601107.XSHG,-0.004001875989843808
000955.XSHE,-0.007280486676907868
600882.XSHG,-0.010870645115306547
000403.XSHE,0.09179703048156398
300791.XSHE,-0.003862800982154562
600592.XSHG,0.004855523479085702
603041.XSHG,-0.021491787031201474
002566.XSHE,-0.011501332518678731
003026.XSHE,-0.011140763421605073
301158.XSHE,-0.006204886276088301
002828.XSHE,-0.0122986742026093
601921.XSHG,-0.0025046097286355803
600811.XSHG,0.015065429094852312
605298.XSHG,-0.005875978183525038
000567.XSHE,-0.025835367141279212
688313.XSHG,0.0008871549341430366
300879.XSHE,-0.003120162374825642
002019.XSHE,0.015519487818552127
301106.XSHE,0.01477859290520939
000797.XSHE,-0.017205873125626304
002231.XSHE,-0.006822630069900949
603268.XSHG,-0.0004810812618289643
300742.XSHE,-0.01110852411805177
002902.XSHE,-0.011302962360168381
601118.XSHG,-0.002709499944961091
600209.XSHG,-0.018376098283942894
600855.XSHG,-0.005917785396091626
301055.XSHE,-0.015484419442947123
000026.XSHE,0.013393757046467978
601579.XSHG,-0.017755358640271612
300074.XSHE,0.010932182422830509
002789.XSHE,-0.018982720787759744
000886.XSHE,-0.007578559204616998
300114.XSHE,0.024202991128264302
003030.XSHE,-0.005303288705952387
300946.XSHE,0.014097902328557328
600993.XSHG,0.008875500872445461
300880.XSHE,-0.004412524832968006
601019.XSHG,-0.00396750739741271
600153.XSHG,-0.08038928692215871
605168.XSHG,0.034296742708168244
002759.XSHE,0.024298795047996834
600222.XSHG,-0.009178547820884888
688269.XSHG,0.02589836015090366
002386.XSHE,-0.0029758540154314747
600089.XSHG,0.24058834475031513
000909.XSHE,-0.008352308405513539
300789.XSHE,0.002070786337010952
600163.XSHG,0.007812161501823558
603733.XSHG,0.0032145417137629936
688128.XSHG,-0.0066744786533744025
300729.XSHE,0.011426240122403003
300895.XSHE,0.0021778909493777344
688126.XSHG,0.015092453851165043
300079.XSHE,0.009589907011619908
600995.XSHG,0.034980578980276886
300165.XSHE,-0.003770765027585124
001205.XSHE,-0.0009262986720664605
300894.XSHE,0.008018790795216786
002452.XSHE,-0.0021832652663592873
300085.XSHE,0.026905124672957158
300306.XSHE,0.0139465671479034
301089.XSHE,0.16361043380090054
603926.XSHG,-0.0019588580203693563
601698.XSHG,0.004517305167384416
300276.XSHE,0.014237979622017272
603833.XSHG,0.09453404241202353
601866.XSHG,0.0008656288586324095
300945.XSHE,-0.008873789434637618
688577.XSHG,0.010666400838910732
300857.XSHE,-0.008137640824365919
600584.XSHG,0.043532048178841994
300622.XSHE,-0.021134863768829025
300355.XSHE,0.005517156713087314
600311.XSHG,-0.01848977817349459
603179.XSHG,-0.019511804891967084
601985.XSHG,0.008976701395669327
603605.XSHG,-0.12168119409930366
