code,open_close_diff
600543.XSHG,-0.0033747824835766447
601107.XSHG,-0.0016782269569085937
000955.XSHE,0.0038167731899866027
600882.XSHG,0.00930021733682951
000403.XSHE,0.029040460031366754
300791.XSHE,-0.008147254195333608
600592.XSHG,0.008073413318023883
603041.XSHG,-0.002554216684522558
002566.XSHE,0.0008074414031939289
002828.XSHE,-0.003186619958217677
600811.XSHG,-0.005236638757430832
000567.XSHE,-0.006607423230973006
002019.XSHE,-0.06302269178569538
000797.XSHE,-0.010594105362299083
002231.XSHE,0.004661932782628683
603268.XSHG,-0.004214396212809489
300742.XSHE,0.007934409700799661
002902.XSHE,0.015052917537754385
601118.XSHG,-0.0004149622441110625
600209.XSHG,-0.0009015283177584348
600855.XSHG,-0.004030063459791623
000026.XSHE,0.015278456998204338
601579.XSHG,-0.0010636302083858837
300074.XSHE,0.05261832650340695
002789.XSHE,-0.006884673731861439
000886.XSHE,-0.004942317871023394
300114.XSHE,0.03041036167805741
600993.XSHG,0.016804011664625782
601019.XSHG,-0.00108183278655567
600153.XSHG,-0.015741490350075042
002759.XSHE,-0.007503018733230956
600222.XSHG,0.019674516578001823
002386.XSHE,-0.00048031081332108915
600089.XSHG,-0.03052348664682721
000909.XSHE,-0.0018260096868191516
300789.XSHE,-0.002536947272151842
600163.XSHG,-0.0028563158486082426
603733.XSHG,0.004346181848097945
688128.XSHG,0.005409469322856479
300729.XSHE,-0.0025212151548618055
300079.XSHE,0.08583654538960289
600995.XSHG,-0.008932351179963709
300165.XSHE,-0.010058180004442838
002452.XSHE,0.0015863072090898224
300085.XSHE,0.03905499202545634
300306.XSHE,0.01018027981429568
603926.XSHG,-0.0023533212330244762
601698.XSHG,0.008517549487508897
300276.XSHE,-0.031561928141414966
603833.XSHG,-0.006592821457557527
601866.XSHG,-0.0006782806457847605
600584.XSHG,0.13244321750670046
300622.XSHE,-0.0010610774014707667
300355.XSHE,-0.006945486822902137
600311.XSHG,0.0022353812259194934
603179.XSHG,0.008369376389932024
601985.XSHG,-0.0008801492613118272
603605.XSHG,0.04626442475794869
300597.XSHE,-0.001008664258764001
000981.XSHE,-0.00013859871048847077
601808.XSHG,0.0010517950833203512
603029.XSHG,-0.0017064074436249175
688139.XSHG,0.01305534852954938
000993.XSHE,-0.003171321564461632
300367.XSHE,-0.008043997691005604
002305.XSHE,-0.003829044025119171
002080.XSHE,0.0002449092406626671
