code,open_close_diff
600543.XSHG,0.0002519178121854291
601107.XSHG,0.0007211457894644273
000955.XSHE,-0.0018317979490082442
600882.XSHG,-0.0022995610732959794
000403.XSHE,0.05011321644374201
300791.XSHE,-0.06262713829861305
600592.XSHG,0.0001921019881885829
603041.XSHG,0.0027416730461777778
002566.XSHE,-0.005788498245400838
002828.XSHE,0.002750004117242494
600811.XSHG,-0.005794998878753962
000567.XSHE,0.03663019006133344
002019.XSHE,-0.004232498414536183
000797.XSHE,0.0051267875706496055
002231.XSHE,0.004110800826100612
603268.XSHG,-0.00035296897754011174
300742.XSHE,0.0039058603578588334
002902.XSHE,0.0011048215151990442
601118.XSHG,0.0006258221162705655
600209.XSHG,0.001702534381403445
600855.XSHG,-0.005567984983960726
000026.XSHE,0.003117906335079315
601579.XSHG,0.002495224707697987
300074.XSHE,-0.010512650098024687
002789.XSHE,0.0017134073961532412
000886.XSHE,0.004220928134639927
300114.XSHE,-0.001985165785564568
600993.XSHG,0.012593132578203067
601019.XSHG,0.00032128318818257126
600153.XSHG,-0.02457837971284286
605168.XSHG,-0.11952615257890477
002759.XSHE,0.0033508504978480777
600222.XSHG,-0.010111757522658664
002386.XSHE,0.0016152738496637124
600089.XSHG,0.007831015069572326
000909.XSHE,0.003968772263409566
300789.XSHE,-0.005172439052580647
600163.XSHG,0.0016020252849605905
603733.XSHG,-0.01074668787493862
688128.XSHG,-0.002415858769971219
300729.XSHE,0.0013550118144636
688126.XSHG,0.014099321430174729
300079.XSHE,0.01358661352731103
600995.XSHG,-0.00034561520241812465
300165.XSHE,0.014372449320044311
002452.XSHE,0.004718154508628321
300085.XSHE,0.005167800649729108
300306.XSHE,0.0036745102222906162
603926.XSHG,0.0011516233975788397
601698.XSHG,0.0015002034421342499
300276.XSHE,-0.018040646308795986
603833.XSHG,-0.011250573977444406
601866.XSHG,0.0004147335259719977
600584.XSHG,0.007620437840180513
300622.XSHE,0.0035423173554005915
300355.XSHE,0.002246655536560195
600311.XSHG,0.0015764089034248808
603179.XSHG,0.0008182008885770129
601985.XSHG,-0.0004056066731672316
603605.XSHG,0.04425646724331443
300597.XSHE,0.0013300412980904318
000981.XSHE,0.0007313263135493486
601808.XSHG,0.0021884027902975296
002986.XSHE,-0.00509999999999998
603029.XSHG,-0.001496722899442635
688139.XSHG,-0.032298987642336185
000993.XSHE,0.0022274008055830716
300367.XSHE,0.010166294469053056
002080.XSHE,0.0031568545707781346
300508.XSHE,0.004058747907797602
002332.XSHE,0.011985806890313819
002014.XSHE,0.007640189501957415
002938.XSHE,0.006386555138770725
002780.XSHE,0.0034942847057112597
603658.XSHG,-0.03178416733058012
000656.XSHE,0.0006474703980662583
000301.XSHE,-0.0024098402387973078
002263.XSHE,0.002160964825557398
603123.XSHG,0.0022059240301484945
000931.XSHE,-0.0011770329977076753
300411.XSHE,-0.006357980569598587
603790.XSHG,0.006833014392873004
600565.XSHG,0.00449713361409102
600613.XSHG,-0.16548323128788817
002832.XSHE,-0.013577428424857011
300347.XSHE,-0.012709397107244834
300130.XSHE,0.005822137298097615
300699.XSHE,0.038954731505884924
300832.XSHE,0.0440512714418473
002763.XSHE,0.001675046127808894
002422.XSHE,-0.02909726531647855
601377.XSHG,0.00018919904907650163
601699.XSHG,-0.0012208525463527442
601567.XSHG,-0.012328392902009763
300652.XSHE,0.00031190448031616293
000802.XSHE,0.001958526358135749
300495.XSHE,0.006242022648943293
300454.XSHE,0.027826410037702875
000027.XSHE,-0.006268402922742936
601515.XSHG,-0.0024963344004842116
300181.XSHE,-0.008857418271678484
300246.XSHE,-0.0034649263674829765
600979.XSHG,-0.0007711233332089486
600351.XSHG,-0.008894771354978851
600800.XSHG,0.007501894661473944
603818.XSHG,0.004218421868605868
600031.XSHG,0.1226781828003859
603758.XSHG,0.0010947454214554596
002485.XSHE,-0.007173838399560217
300808.XSHE,-0.009808526969077773
000969.XSHE,-0.002971804413051847
300549.XSHE,0.002982123595851811
600133.XSHG,0.001221688192431868
600836.XSHG,-0.010682260012355518
300376.XSHE,-0.00622452111885675
600714.XSHG,0.0026775281410821895
603557.XSHG,0.0019535988707239374
603212.XSHG,0.008068983235596672
300841.XSHE,0.0
000529.XSHE,-0.0007222467666345954
000978.XSHE,0.0025255405576710688
600785.XSHG,0.007478037746792739
300197.XSHE,-0.0020286554271403117
600387.XSHG,-0.019618494520225696
603015.XSHG,0.006293038632742268
002010.XSHE,-0.0011881613919799373
002403.XSHE,0.0028382596539396677
600724.XSHG,0.007321229370775097
603828.XSHG,-0.008174599735509536
688108.XSHG,0.0009097251665236725
603859.XSHG,0.015214944373336203
300221.XSHE,-0.0034123200057670712
300776.XSHE,0.016238798916891235
002870.XSHE,0.004834035558746995
600477.XSHG,0.004006036314622135
600824.XSHG,0.0011812628495964643
600241.XSHG,0.0021161283903205967
002250.XSHE,0.004640323529174174
603825.XSHG,-0.02440960954277745
600603.XSHG,-0.10284092044400486
000880.XSHE,-0.008087108707006487
600967.XSHG,-0.028677451598717065
600723.XSHG,0.007651403172371311
002885.XSHE,0.0019339056437846463
002913.XSHE,0.003018585275281065
002496.XSHE,0.0012978079187023932
601919.XSHG,0.0005375964220024718
000606.XSHE,0.00648496075526188
000793.XSHE,0.04890537731567003
002933.XSHE,-0.011736897896859057
002038.XSHE,-0.0758701307456748
002239.XSHE,0.0007426546858603734
600421.XSHG,0.0022309639151420835
300052.XSHE,0.00704321485820775
603530.XSHG,0.005290882015770809
000507.XSHE,0.001190564010630661
300432.XSHE,0.007428102581497105
601162.XSHG,0.0010573505334314371
603809.XSHG,-0.01627629970269407
600777.XSHG,-0.002247037107327649
300638.XSHE,0.09381847208302652
600516.XSHG,-0.000957877862224883
000557.XSHE,0.002739413476278904
000697.XSHE,-0.0026499259585723543
002316.XSHE,-0.0030962546536455336
002144.XSHE,0.0011261232275828817
300413.XSHE,-0.01232181719961339
601117.XSHG,0.00019636222400292117
000570.XSHE,0.004456845961824422
002207.XSHE,0.004325485693591603
002730.XSHE,0.00391495958640145
601116.XSHG,0.0034044681564873486
002244.XSHE,0.0006178204289391861
002368.XSHE,-0.0011140415908718541
600705.XSHG,0.00945469952381462
300787.XSHE,0.011217209148458576
600621.XSHG,0.2044084626856428
603797.XSHG,0.0006449592186594045
600489.XSHG,-0.013044659246613351
002605.XSHE,0.03426597450946015
002560.XSHE,0.0029906575394177503
000409.XSHE,0.001675405122486007
300226.XSHE,-0.04580900332862957
600676.XSHG,-0.003166674993148557
300255.XSHE,-0.00989016595273285
300147.XSHE,-0.014203175582838975
300785.XSHE,0.0616017698128438
000885.XSHE,0.001085954389467849
600292.XSHG,-0.00037420359983576855
601015.XSHG,0.0010481011245972477
600798.XSHG,0.005381737639139755
300545.XSHE,0.007046641986097206
603368.XSHG,-0.01836029443394373
002556.XSHE,0.0025729756021657885
000897.XSHE,0.0013661090277841165
300234.XSHE,0.004486985933560006
600725.XSHG,0.002353789100542862
002141.XSHE,0.0021513685876894126
002881.XSHE,0.002343723093166877
300476.XSHE,0.009858441730153005
603196.XSHG,0.002050191360004851
002282.XSHE,0.0024688702425987785
300418.XSHE,0.0013343164551192807
002441.XSHE,-0.0005504600625972432
