code,open_close_diff
301383.XSHE,0.00016738711184515658
600543.XSHG,0.001619327931247843
601107.XSHG,0.00018326910316962541
000955.XSHE,0.0005140301246017494
600882.XSHG,-0.01520592270822258
000403.XSHE,0.008776168777690697
300791.XSHE,-0.007584960527598693
600592.XSHG,-0.0005201613681032305
603041.XSHG,0.00021397248536010258
002566.XSHE,0.0008322302730837711
003026.XSHE,0.00016851094741193945
301158.XSHE,0.001257293313703868
002828.XSHE,0.001332595738852484
601921.XSHG,0.00021023783702531728
600811.XSHG,-0.006590991055301639
605298.XSHG,0.004638851759079454
000567.XSHE,-0.02566920629018889
688313.XSHG,0.002593854145799341
300879.XSHE,-0.002378942103976176
002019.XSHE,0.005065531345937634
301106.XSHE,-0.015546405605018498
000797.XSHE,0.0022727169794177085
002231.XSHE,0.00039387521669816735
603268.XSHG,0.0051776589145659
300742.XSHE,0.0034288868993317574
002902.XSHE,0.010766469810759707
001339.XSHE,0.0038472529739154875
601118.XSHG,4.312226187750442e-05
603201.XSHG,0.0035395013554171757
600855.XSHG,-0.0017609310653507644
301055.XSHE,-0.00031555869295610403
000026.XSHE,-0.021141506973735128
601579.XSHG,0.0001312271293823688
300074.XSHE,-0.001697447082575162
301225.XSHE,0.009999193514805013
002789.XSHE,-0.0003953192197530993
000886.XSHE,-0.0005774545441459237
688409.XSHG,0.011847594558050794
300114.XSHE,0.1304338481670648
003030.XSHE,-0.0012368807178794994
300946.XSHE,0.0073157511449710435
600993.XSHG,0.03431841339607396
300880.XSHE,0.011936297167384577
601019.XSHG,0.0015152499572725928
600153.XSHG,-0.079509614238368
605168.XSHG,0.007902643593984638
002759.XSHE,-0.003107237792104724
600222.XSHG,-0.0004880012545158967
688269.XSHG,-0.02062797689717655
002386.XSHE,-0.00015310010925956622
600089.XSHG,-0.13331644769463846
000909.XSHE,0.0017550775402330823
300789.XSHE,0.013509704377122216
600163.XSHG,-0.000316285117077122
688651.XSHG,-0.028651282211423167
603733.XSHG,-0.0013732791548980417
688128.XSHG,-0.0009000297848066033
300729.XSHE,-0.006658951006127221
300895.XSHE,0.011332659233253087
688126.XSHG,-0.004631558584632179
300079.XSHE,-0.016356428241668965
600995.XSHG,-0.006237786772835755
300165.XSHE,0.004697920249383953
001205.XSHE,0.0029299435718120838
688498.XSHG,0.11182453434423499
300894.XSHE,-0.013658936926851791
002452.XSHE,-0.0034336179142135078
300085.XSHE,-0.15620940758863733
300306.XSHE,-0.0006366050675284335
301089.XSHE,-0.0006996377643310894
603926.XSHG,0.0018672696724913078
601698.XSHG,-0.0014393997624466079
300276.XSHE,-0.006667468520661738
603833.XSHG,-0.08540587847278955
601866.XSHG,-0.00019760687181382975
300945.XSHE,0.0029370315146971734
688577.XSHG,0.0052182487248766925
300857.XSHE,-0.002666144028184243
600584.XSHG,-0.0008570013559716584
300622.XSHE,0.005377758650781781
300355.XSHE,0.0025441818827535378
603179.XSHG,-0.0034961421499902327
601985.XSHG,-0.0013106543441749022
603605.XSHG,-0.10474480506523658
688419.XSHG,0.01804788207879248
300597.XSHE,0.0009551670771375262
000981.XSHE,0.005837153996082032
301238.XSHE,-0.002319372029019679
605218.XSHG,0.0020412737885183428
601808.XSHG,-0.003503269238262982
300852.XSHE,-0.007044247029012507
002986.XSHE,-0.00019932696380576707
605266.XSHG,-0.017425295108593107
688533.XSHG,-0.003991630080976945
300993.XSHE,-0.0019119047747802212
603029.XSHG,-0.0031661320873675397
001213.XSHE,-7.177017522973738e-05
301128.XSHE,-0.001619195813959699
688379.XSHG,0.004533617027468758
688139.XSHG,-0.011631828335000923
000993.XSHE,0.006364728090842449
002305.XSHE,0.0007624245923984524
002080.XSHE,-0.0780820713433919
300508.XSHE,0.010622089662464763
002332.XSHE,0.0027833520422132813
301078.XSHE,-0.0027842114735581835
002014.XSHE,-0.008511031846788987
688603.XSHG,0.0258252946412136
002938.XSHE,-0.0049106449355795926
002780.XSHE,-0.0019496042644198157
603658.XSHG,-0.0011903789780958666
000656.XSHE,-0.006568324581054706
000301.XSHE,-0.003997418062882101
688656.XSHG,0.005128553494489603
002263.XSHE,-0.0006638956367605562
603123.XSHG,-0.0015604670478449733
000931.XSHE,0.0005403717511871236
301029.XSHE,-0.011163262511067534
605366.XSHG,0.0003310320715290767
688290.XSHG,0.004325057115035141
300411.XSHE,0.0006692178340520695
301303.XSHE,0.0005123356365275406
603790.XSHG,0.0019754903025121164
600565.XSHG,-0.013160637433348669
600613.XSHG,-0.021088276184576905
002832.XSHE,-0.11405351951998154
300347.XSHE,-0.2247438164874114
300130.XSHE,-0.01476212935974314
300699.XSHE,-0.010744817611093898
300832.XSHE,0.0006343617853709306
002763.XSHE,0.0019285547493944246
301198.XSHE,-0.0008617037000997513
301390.XSHE,-0.022624583784962616
688646.XSHG,-0.08339068494786814
002422.XSHE,0.002626434694514622
601377.XSHG,-0.011653703309293887
601699.XSHG,-0.025926269094940294
601567.XSHG,-0.0027424423717211516
300652.XSHE,0.000988425633651902
000802.XSHE,-0.0044205153572438646
300495.XSHE,0.0011420900056452836
300454.XSHE,-0.03634511649321427
000027.XSHE,-0.021146757919889052
601515.XSHG,-0.0013407267423220424
300181.XSHE,0.026818320164880602
301191.XSHE,0.014552295272731988
688182.XSHG,0.01052790522348271
300246.XSHE,0.05075018729633
600979.XSHG,7.307006259275406e-05
688238.XSHG,6.44920052442963e-05
600351.XSHG,0.0008214095162068625
600800.XSHG,-0.0032203232733889
603818.XSHG,0.00018881484339282936
688306.XSHG,0.0007501639717229422
600031.XSHG,-0.28771065434417437
301263.XSHE,0.0005317448133282171
688345.XSHG,0.0034371356879034313
603758.XSHG,0.0002470759905510158
002485.XSHE,0.001367905538492822
300883.XSHE,0.0010019926723160678
300808.XSHE,0.004746940755221568
000969.XSHE,-0.007065646765273095
300549.XSHE,0.0037843451722787036
600133.XSHG,0.0014520707565996295
600836.XSHG,0.0037317105915312837
688231.XSHG,0.0014948551062186218
300376.XSHE,-0.01322891001904257
600714.XSHG,0.0005705237174260579
603557.XSHG,0.002722811649595455
603212.XSHG,-0.0007406120912910555
603282.XSHG,0.0015371835696105758
300841.XSHE,-0.03233581626305978
000529.XSHE,-0.0019310223171854534
000978.XSHE,0.0006157455459136585
600785.XSHG,-0.006516733941254807
300197.XSHE,0.00450588743960785
300875.XSHE,-0.008198541110923585
001300.XSHE,0.0013521038387411838
600387.XSHG,0.0011388972014029586
603015.XSHG,0.003721796030462684
688372.XSHG,0.04773891397616353
002010.XSHE,-0.002857611806921922
002403.XSHE,0.0005039342360160929
001308.XSHE,-0.0007042813743854154
301382.XSHE,-0.0016198023369315608
600724.XSHG,-0.002077924624897829
603828.XSHG,-0.008022815859277829
688518.XSHG,0.0032757293396969136
688108.XSHG,0.00040326068761893023
301285.XSHE,0.0027925821576948165
603859.XSHG,0.002071869514492136
605338.XSHG,-0.001955875129035749
300221.XSHE,0.000888780877697374
300776.XSHE,0.04471993529295024
002870.XSHE,0.001519652532535382
600477.XSHG,-0.011883237160683296
301314.XSHE,0.0049187372290566385
600824.XSHG,-0.01144607575361277
600241.XSHG,0.0014650701615780896
002250.XSHE,-0.005547267635819927
301057.XSHE,0.0011682747913876912
603825.XSHG,0.0034316040717790636
600603.XSHG,-0.07261983586084877
300863.XSHE,-0.013409098948982436
688329.XSHG,-0.0018708821947622713
000880.XSHE,-0.0023431207540620985
600967.XSHG,-0.0032104350333373236
002885.XSHE,0.00010076185280843628
002913.XSHE,0.005923983322045899
002496.XSHE,0.0005325618435830352
301439.XSHE,0.0018890322046380653
601919.XSHG,-0.006310654344174921
688076.XSHG,0.004507418652242176
000793.XSHE,0.00043776486320648155
002933.XSHE,0.0034097536994096827
002038.XSHE,0.003291578642642454
002239.XSHE,-0.003403714067227218
600421.XSHG,0.004506450332187455
300052.XSHE,-0.004741843608677104
603530.XSHG,0.0011079179127599604
000507.XSHE,-0.0011714878117684633
300432.XSHE,-0.013803824931131962
601162.XSHG,-0.003521024861896583
603809.XSHG,-0.004683251147121157
600777.XSHG,-0.0023399157977249626
605050.XSHG,0.00047560033087727877
300638.XSHE,-0.03240528793386211
600516.XSHG,-0.00763431850391786
688511.XSHG,0.0005259505793105777
000557.XSHE,-0.005315635242226152
000697.XSHE,0.001437888551481848
002316.XSHE,-0.0010017761754039308
002144.XSHE,-1.0264324497013741e-05
003002.XSHE,0.0009993261474870161
300413.XSHE,-0.00459800251615179
601117.XSHG,-0.001936632409760553
000570.XSHE,0.001834757196019104
002207.XSHE,0.0018799457086753468
002730.XSHE,0.001306260502040704
688426.XSHG,-0.011694081917634156
688722.XSHG,0.0007826772613230243
601116.XSHG,-0.0028662182084967123
002244.XSHE,-0.042977105478596
002368.XSHE,-0.07235046397108677
600705.XSHG,-0.24294456500683678
300787.XSHE,-0.0004988274247748467
600621.XSHG,-0.4210314808961755
603797.XSHG,0.0002848329561684663
688772.XSHG,-0.006021284877142427
600489.XSHG,0.013765688257206693
002605.XSHE,0.004595137517694233
002560.XSHE,0.005561578939404141
000409.XSHE,0.0007495428348609617
300226.XSHE,-0.031629396711291224
301387.XSHE,-0.0018511951139023465
002336.XSHE,-0.007358203206991595
600676.XSHG,-0.008559232255535714
300255.XSHE,-0.003881411131568333
300147.XSHE,-0.0011414416449916105
300785.XSHE,-0.022539035064982418
300886.XSHE,-0.005922832749287816
000885.XSHE,-0.0023305740276225373
600292.XSHG,-0.0003904352247714605
601015.XSHG,-0.0008264393651946375
600798.XSHG,-0.0025255573775472004
300545.XSHE,0.0026995406275716343
603368.XSHG,0.0007043002139877311
002556.XSHE,-0.003955876035001372
000897.XSHE,1.93988366370911e-05
300234.XSHE,-0.005107332463877931
600725.XSHG,-0.0030574391228866417
002141.XSHE,-0.0038149540971649234
003022.XSHE,-0.004251417142636796
002881.XSHE,0.0029232525985957254
300476.XSHE,0.016236309876505647
603196.XSHG,-0.007056871745302425
605580.XSHG,0.0015025640227019311
002282.XSHE,7.861365159357895e-06
300418.XSHE,0.019316069753438546
002441.XSHE,0.0031498558890945025
300982.XSHE,0.008242466624705408
000816.XSHE,0.00021285306437194553
002138.XSHE,-0.03083016414074536
688485.XSHG,0.0013285128380956372
002045.XSHE,-0.006627234325747296
301061.XSHE,-0.03819561656845541
000100.XSHE,-0.004197908378993262
600071.XSHG,-0.018019442028443407
603113.XSHG,-0.000240519301875087
688378.XSHG,0.013073373080778442
003006.XSHE,-0.004790241978849447
300761.XSHE,-0.008691467199299656
