code,open_close_diff
301383.XSHE,0.0052327688372718565
600543.XSHG,-0.0035728101689516244
601107.XSHG,-0.001392027785211772
000955.XSHE,-0.00326614276542633
600882.XSHG,-0.0006979773626183709
000403.XSHE,0.001118981951240893
300791.XSHE,-0.0010406765514321885
600592.XSHG,0.0006165885182262223
603041.XSHG,-0.003122969047610057
002566.XSHE,-0.0026097498956649976
003026.XSHE,0.006445279316352122
301158.XSHE,-0.007747455396117513
002828.XSHE,-0.0033981896409587898
601921.XSHG,-0.0004173666468141548
600811.XSHG,-0.00205393732876379
605298.XSHG,-0.004139764469124332
000567.XSHE,0.003131077979338163
688313.XSHG,-0.00040553374876035756
300879.XSHE,-0.0028115801659582525
002019.XSHE,0.02389820488936558
301106.XSHE,-0.009798259889845045
000797.XSHE,-0.009046254756599169
002231.XSHE,-0.00448275003116664
603268.XSHG,0.002527725531376864
300742.XSHE,-0.005458124129437054
002902.XSHE,0.0020203356546746047
001339.XSHE,-0.00032483760083216063
601118.XSHG,-0.0008113269145315858
603201.XSHG,-0.002782235617122215
600855.XSHG,-0.0011087783850069156
301055.XSHE,-0.0028810950582544223
000026.XSHE,0.004792303256948156
601579.XSHG,-0.0027873644986350357
300074.XSHE,-0.0012030403579466782
301225.XSHE,-0.014827012219347277
002789.XSHE,-0.0051404182198344665
000886.XSHE,-0.003650691967154404
688409.XSHG,0.09124935721726653
300114.XSHE,-0.11423999221242816
003030.XSHE,-0.0030985119749025996
300946.XSHE,0.0006354705090367641
600993.XSHG,0.0007123472390357934
300880.XSHE,-0.003259900855238808
601019.XSHG,0.0016935777069980362
600153.XSHG,-0.020248281388738854
605168.XSHG,0.03222637379010626
002759.XSHE,0.0004990593619926455
600222.XSHG,-0.0013130869385697204
688269.XSHG,0.01783886901288642
002386.XSHE,-0.0017103126904426432
600089.XSHG,0.11725922821352078
000909.XSHE,-0.0017444491150476332
300789.XSHE,0.010017597803006761
600163.XSHG,-0.001330119841141647
688651.XSHG,0.031948520247459554
603733.XSHG,0.0019866439797278854
688128.XSHG,0.004468898260777036
300729.XSHE,0.008408967550500333
300895.XSHE,-0.0011953316306209882
