code,open_close_diff
301383.XSHE,0.01255305260517769
600543.XSHG,-0.008866718670646843
601107.XSHG,-0.003349648161543935
000955.XSHE,-0.007004042543909378
600882.XSHG,0.006204243599989435
000403.XSHE,0.019697645275899536
300791.XSHE,0.00803532708389837
600592.XSHG,-0.0227362537621826
603041.XSHG,-0.006328785428591715
002566.XSHE,-0.004683096547605145
003026.XSHE,0.006854087321812175
301158.XSHE,-0.005541028715310332
002828.XSHE,-0.007825726515296753
601921.XSHG,0.0032646463046344283
600811.XSHG,-0.002764521585588416
605298.XSHG,-0.009616349833327938
000567.XSHE,-0.009562944948710291
688313.XSHG,0.004217652754145975
300879.XSHE,-0.005376763387802015
002019.XSHE,0.043297783247514175
301106.XSHE,-0.008501441121168064
000797.XSHE,-0.0009020309111415709
002231.XSHE,-0.003604075552513836
603268.XSHG,0.005356440685459471
300742.XSHE,-0.013474842404644681
002902.XSHE,-0.007592201032638962
001339.XSHE,-0.01245965698969306
601118.XSHG,-0.0014081194754213227
603201.XSHG,-0.020092974525396108
600855.XSHG,-0.0023923614811959815
301055.XSHE,-0.006174597508675998
000026.XSHE,0.02160256113420838
601579.XSHG,-0.003488413527306632
300074.XSHE,0.006897553760396344
301225.XSHE,0.010852943083145675
002789.XSHE,-0.0056348560040642304
000886.XSHE,-0.002559014576852683
688409.XSHG,0.026846874981299465
300114.XSHE,0.049293940539358344
003030.XSHE,-0.004196654487761985
300946.XSHE,-0.005665481732417548
600993.XSHG,0.017381657759113496
300880.XSHE,-0.01502546113917298
601019.XSHG,0.005241639127212338
600153.XSHG,0.023478991414614157
605168.XSHG,0.0770001459942071
002759.XSHE,-0.0008042886771027153
600222.XSHG,-0.003245279948838519
688269.XSHG,-0.006704652284034086
002386.XSHE,-0.002411750454884514
600089.XSHG,0.04678881984405542
000909.XSHE,-0.007298433717567096
300789.XSHE,0.0053290952471412596
600163.XSHG,-0.005281731603975925
603733.XSHG,0.0009853465213556607
688128.XSHG,0.00473422263920411
300729.XSHE,0.011166980089462642
300895.XSHE,0.006649389712561394
688126.XSHG,0.00790903841465993
300079.XSHE,0.03633256659077499
600995.XSHG,0.0015578599128542368
300165.XSHE,0.02617947431567688
001205.XSHE,-0.00626467915374377
688498.XSHG,0.12616514586867136
300894.XSHE,-0.0013957970775971373
002452.XSHE,0.0012672714238211409
300085.XSHE,0.044287914405488266
300306.XSHE,0.0005386411952654603
301089.XSHE,0.021766513781310476
603926.XSHG,-0.012051988059962552
601698.XSHG,-0.004733923034972808
300276.XSHE,0.006178604871623201
603833.XSHG,0.04580898407772947
601866.XSHG,-0.000255625754729993
300945.XSHE,-0.0051194710529809005
688577.XSHG,-0.013613304879822308
300857.XSHE,0.007476668585945042
600584.XSHG,0.013277354680002237
300622.XSHE,0.003230943586393773
300355.XSHE,-0.0004767950005098451
603179.XSHG,0.0034735057873694695
601985.XSHG,0.0035848673311438244
603605.XSHG,0.04929428504430981
688419.XSHG,0.01939034490117573
300597.XSHE,-0.0052577510972196696
000981.XSHE,-0.0026276347404460983
301238.XSHE,0.0012878586194963538
605218.XSHG,4.992914145715045e-05
601808.XSHG,0.0024914491686532517
300852.XSHE,0.006218238285542917
002986.XSHE,-0.0004832524903052417
605266.XSHG,0.033168451480606986
688533.XSHG,0.008476137992369369
300993.XSHE,-0.0001722441804720325
603029.XSHG,-0.0005906220276414497
001213.XSHE,-0.001922008278906961
