code,open_close_diff
600543.XSHG,-0.011407320552820734
601107.XSHG,-0.004639905654774004
000955.XSHE,-0.00969904107343687
600882.XSHG,-0.00393639931906006
000403.XSHE,0.03412967774425279
300791.XSHE,-0.008219019483338736
600592.XSHG,-0.004103933117335902
603041.XSHG,-0.007446144247696747
002566.XSHE,-0.00625888935597312
003026.XSHE,-0.003044608461180284
301158.XSHE,-0.020100360187995374
002828.XSHE,-0.010160450445822169
601921.XSHG,-0.005772979032163386
600811.XSHG,-0.0018096608418506051
605298.XSHG,-0.010179084760731922
000567.XSHE,0.011885890634937842
688313.XSHG,-0.004047337468536967
300879.XSHE,-0.003131505748099596
002019.XSHE,0.037934388231672375
301106.XSHE,-0.0023906214570272276
000797.XSHE,-0.0029772434822743802
002231.XSHE,-0.004595292095771344
603268.XSHG,-0.014102115808888871
300742.XSHE,-0.019026524690478146
002902.XSHE,-0.0059341325734293335
001339.XSHE,0.014967391680140319
601118.XSHG,-0.0037763390123197555
603201.XSHG,-0.0025157952944898747
600855.XSHG,-0.004146238511254376
301055.XSHE,-0.011291009142077616
000026.XSHE,-0.005017213384939672
601579.XSHG,-0.0071080764069255805
300074.XSHE,0.003947385835773157
002789.XSHE,-0.005449674509704708
000886.XSHE,-0.005507816465553771
688409.XSHG,0.09254098333154344
300114.XSHE,0.011591180907274106
003030.XSHE,-0.007027158696537363
300946.XSHE,-0.00029651722595459666
600993.XSHG,0.005680995191163479
300880.XSHE,0.003226242412463564
601019.XSHG,-0.0059704172942620405
600153.XSHG,0.030948335577114645
605168.XSHG,-0.03141097248999835
002759.XSHE,0.01577781362593092
600222.XSHG,0.003256696366354249
688269.XSHG,-0.01814287244172564
002386.XSHE,-0.0038546379450070632
600089.XSHG,0.17702623542096413
000909.XSHE,-0.005440860989712862
300789.XSHE,-0.0033308711608223875
600163.XSHG,-0.005036064457250465
603733.XSHG,0.0033971249808478457
688128.XSHG,-0.022849306834435236
300729.XSHE,-0.06083728203557983
300895.XSHE,0.023155262353522797
688126.XSHG,0.014427592748840838
300079.XSHE,0.007924049403971518
600995.XSHG,0.02286372526219948
300165.XSHE,0.0036682074364181184
001205.XSHE,-0.004130427575555187
688498.XSHG,0.15712169104056387
300894.XSHE,0.003627251818522274
002452.XSHE,-0.008673396582857264
300085.XSHE,0.020861617759258558
300306.XSHE,-0.04345785240914294
301089.XSHE,-0.01964521847636576
603926.XSHG,-0.0082303997118848
601698.XSHG,0.010258677352632362
300276.XSHE,0.0010825977213296117
603833.XSHG,0.04634378900299186
601866.XSHG,-0.0004701100378037707
300945.XSHE,-0.006911209732091805
688577.XSHG,0.012890433227967667
300857.XSHE,-0.017748547386716128
600584.XSHG,0.05125279503119167
300622.XSHE,-0.005471216763532838
300355.XSHE,-0.013221362763901727
603179.XSHG,0.0042071452128832395
601985.XSHG,0.00418694742066275
603605.XSHG,-0.092775967657993
688419.XSHG,0.005876787889148735
300597.XSHE,-0.00870447718469257
000981.XSHE,-0.0027004522995571047
301238.XSHE,0.008245763037507325
605218.XSHG,-0.004833848770343364
601808.XSHG,0.0012450898931500372
300852.XSHE,-0.04465409183395077
002986.XSHE,0.0028355645405712246
605266.XSHG,0.0004009726760855698
688533.XSHG,0.0024762913306178155
300993.XSHE,-0.007849018104412901
603029.XSHG,-0.0044949483905123554
001213.XSHE,-0.0022024161573010494
301128.XSHE,-0.016266188584564245
688379.XSHG,-0.006356323680695378
688139.XSHG,0.002263304355347273
000993.XSHE,-0.0026537339708273613
002305.XSHE,-0.007921742251300372
002080.XSHE,0.05298747321990258
300508.XSHE,-0.05483574446368285
002332.XSHE,-0.005617605803187019
301078.XSHE,-0.003403566948264527
002014.XSHE,0.008213611212900164
002938.XSHE,0.02315588667858543
002780.XSHE,-0.009593957446309852
603658.XSHG,0.017391902464574168
000656.XSHE,-0.0047662530261948655
000301.XSHE,0.003279656389723323
688656.XSHG,0.002418340785120718
002263.XSHE,-0.005040464525792848
603123.XSHG,-0.00929401278617195
000931.XSHE,-0.00766179297003646
301029.XSHE,0.01775514881142516
605366.XSHG,-0.0006136657589317614
688290.XSHG,-0.01877560013473631
300411.XSHE,-0.0037418837786786785
301303.XSHE,0.0017440964949160514
600565.XSHG,-0.00893684335638567
600613.XSHG,0.10637887266995816
002832.XSHE,-0.05179500760317102
300347.XSHE,0.3314244812203266
300130.XSHE,0.000485858725594643
300699.XSHE,0.0072392878711421286
300832.XSHE,-0.001691854289087261
002763.XSHE,-0.007526222877594395
301198.XSHE,-0.008332035205533434
002422.XSHE,0.017946415763742066
601377.XSHG,0.0011534809355117476
601699.XSHG,0.019445642028998848
601567.XSHG,0.013885583895117798
300652.XSHE,-0.0038527490514174024
000802.XSHE,-0.005919443079688399
300495.XSHE,-0.01899344621327638
300454.XSHE,-0.004909094052362506
000027.XSHE,-0.0011921869134578593
601515.XSHG,-0.0036486324630621344
300181.XSHE,0.03497597082041211
301191.XSHE,0.02882784066149077
688182.XSHG,0.006900677404632589
300246.XSHE,0.0001519801124611423
600979.XSHG,-0.007916198191544349
688238.XSHG,0.001175122896472005
600351.XSHG,-0.00957667673650274
600800.XSHG,-0.0013723172270135604
603818.XSHG,-0.0066577927652890214
688306.XSHG,-0.006424285248163133
600031.XSHG,-0.031313052579336795
301263.XSHE,0.005050238628568769
688345.XSHG,0.003932617419638261
603758.XSHG,-0.009199651153202083
002485.XSHE,-0.008530486294428959
300883.XSHE,-0.010402800207010642
300808.XSHE,-0.00798357358467759
000969.XSHE,0.003249108278581293
300549.XSHE,-0.005872309610579853
600133.XSHG,-0.005018279830798005
600836.XSHG,0.008792782339583732
688231.XSHG,0.0007007169949891255
300376.XSHE,0.0714035211602396
600714.XSHG,0.000273149291161753
603557.XSHG,-0.01293563447148293
603212.XSHG,0.0007087592759959524
603282.XSHG,-0.0012969046526858452
300841.XSHE,0.04366597778538573
000529.XSHE,-0.00808316670653021
000978.XSHE,-0.0007468083340020238
600785.XSHG,-0.0006923491705338944
300197.XSHE,0.0023986493844403746
300875.XSHE,-0.0002750341639219424
001300.XSHE,-0.006020433098910756
600387.XSHG,-0.009217487871654564
603015.XSHG,-0.004929964840907486
688372.XSHG,0.020193690811494497
002010.XSHE,0.00567239683693182
002403.XSHE,-0.009297179203980493
001308.XSHE,0.008048197225469404
600724.XSHG,0.003954933064447377
603828.XSHG,-0.009130189645937333
688518.XSHG,0.0041134228358078225
